,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,93,-96.55849870217261,687602.1645340438,698499.012794617,0
1,1,1,CSS,125,106,-94.52132129453454,688735.886767241,682113.1329607345,0
2,2,1,CSS,127,118,-97.99013130168333,685417.4984844555,699581.7187656541,0
3,3,1,CSS,124,118,-95.31252090386293,692759.6349367107,682114.7599913114,0
4,4,1,CSS,120,116,-99.9537354796314,688776.5980335228,675727.38638524,0
5,5,1,CSS,130,123,-99.69827810079457,693025.5456873624,702211.7701103128,0
6,6,1,CSS,125,118,-97.06801538945628,683038.522840756,696890.553187977,0
7,7,1,CSS,120,115,-99.97746476470168,693296.9371851397,702585.6463583228,0
8,8,1,CSS,110,105,-99.65877523161039,677038.98967493,694128.6296225868,0
9,9,1,CSS,144,129,-94.94203496801615,689122.6084338428,681723.6504532355,0
10,10,1,CSS,119,117,-99.39231907561592,676621.9730200035,690564.2919887173,0
11,11,1,CSS,124,114,-97.52617973388735,682562.7147424308,697182.4703624626,0
12,12,1,CSS,142,136,-98.19864214200126,700326.6693084644,691883.1908255218,0
13,13,1,CSS,125,116,-97.48353076533789,683623.8762069277,697940.6806541348,0
14,14,1,CSS,130,119,-98.33888271555294,683622.1687136117,699202.0149168003,0
15,15,1,CSS,119,110,-98.93763724315289,689962.1003894208,701584.5591776794,0
16,16,1,CSS,138,126,-97.34945236308297,681039.6653985016,695150.0782089909,0
17,17,1,CSS,121,113,-99.30908109565476,677230.4020050364,685751.476925708,0
18,18,1,CSS,122,112,-95.7002355884918,696735.1837572532,693512.5924533568,0
19,19,1,CSS,140,126,-97.86366129806088,678942.4248515852,686886.3481744989,0
20,20,1,CSS,130,124,-94.76440769511854,696761.8636950498,691075.8522147251,0
21,21,1,CSS,123,117,-97.97348619985885,681665.2356680064,697088.1085697828,0
22,22,1,CSS,112,103,-94.77105448303672,682249.1184424486,687044.274219205,0
23,23,1,CSS,131,114,-94.01423580285122,683934.3296953607,685191.8454045785,0
24,24,1,CSS,134,122,-94.76204950868181,693729.2806898652,695585.831534548,0
25,25,1,CSS,108,107,-99.39096299312511,697121.6732456023,699676.6384622927,0
26,26,1,CSS,119,103,-94.02039495290825,694605.2762184426,684841.2616320708,0
27,27,1,CSS,112,100,-97.90356930110374,679060.6524263916,686263.6568832557,0
28,28,1,CSS,135,123,-98.94531084592973,677897.0225392216,693434.7041183219,0
29,29,1,CSS,160,148,-97.28337056161482,689906.8214606001,699471.5567951972,0
30,30,1,CSS,112,107,-96.58122775734267,690458.2290525931,698642.3447075322,0
31,31,1,CSS,140,130,-97.90646693096284,699744.2454446242,692626.216127612,0
32,32,1,CSS,122,113,-97.81810186019176,688546.9583940252,678733.5377947062,0
33,33,1,CSS,165,154,-99.6029371824433,686109.3038641978,676675.940347308,0
34,34,1,CSS,129,118,-95.84439400793508,683812.8359759797,682968.5165055165,0
35,35,1,CSS,135,130,-99.8377125898112,702927.5439024171,689425.3559732882,0
36,36,1,CSS,112,104,-96.72040839776065,691901.1263739356,698517.2972491811,0
37,37,1,CSS,134,125,-99.94621483161708,685639.3251063707,676254.4975888195,0
38,38,1,CSS,119,112,-99.5942456202728,676340.2226506514,690786.3820000506,0
39,39,1,CSS,139,127,-95.27414581465939,690543.6925660952,681499.0778975181,0
40,40,1,CSS,111,104,-99.85240266502679,682516.603691625,701063.617169869,0
41,41,1,CSS,127,120,-99.58282965092586,682957.9178979177,700840.8365445482,0
42,42,1,CSS,101,93,-99.74286575314612,701567.0223470919,683844.8915800047,0
43,43,1,CSS,140,130,-95.17948077160526,682010.4216280819,692192.2869556143,0
44,44,1,CSS,127,119,-97.27685564035355,685311.5586775817,680218.4413703352,0
45,45,1,CSS,116,105,-99.53668924174843,702321.2569832201,691357.2805818123,0
46,46,1,CSS,131,116,-99.94842496072577,685241.7274763039,676371.3832510682,0
47,47,1,CSS,131,119,-96.63859278653628,680447.6634255862,686742.5392321269,0
48,48,1,CSS,120,109,-98.49505561750152,688279.0027908545,700936.1945988572,0
49,49,1,CSS,109,97,-96.70265180939543,688420.3070697108,680041.8884160435,0
50,50,2,CSS,118,109,-98.12054582842798,693010.773645025,678919.4417939946,0
51,51,2,CSS,114,97,-94.8132868175357,692959.432740508,682713.3497370655,0
52,52,2,CSS,138,132,-99.01613511225501,696347.5588661653,699564.4183658955,0
53,53,2,CSS,143,129,-99.1854355645742,686701.0519356887,701653.338305088,0
54,54,2,CSS,129,118,-99.35353525533645,701058.7784758989,694679.0730746167,0
55,55,2,CSS,121,117,-96.95791834216611,697304.0722671844,695053.2231990603,0
56,56,2,CSS,119,112,-98.22839096574832,697896.8938954833,682054.7672967268,0
57,57,2,CSS,136,132,-97.0922719236791,693531.148448775,698361.8288398477,0
58,58,2,CSS,112,95,-94.93006146202032,682205.2209725635,692074.1430310124,0
59,59,2,CSS,124,112,-95.03340038651928,682371.3054133933,692709.3903102716,0
60,60,2,CSS,140,121,-96.18240455862835,680847.6420802692,687085.0774819958,0
61,61,2,CSS,122,111,-98.0584774540314,692651.0558832901,699936.5581181025,0
62,62,2,CSS,128,121,-96.3225746006959,697845.4497339786,686219.7741395974,0
63,63,2,CSS,140,128,-99.00514328750873,698414.2775760517,697763.6360655457,0
64,64,2,CSS,129,117,-94.68001458409704,685008.3387339948,683383.5399511921,0
65,65,2,CSS,117,104,-94.83889983743506,696995.9391027912,688902.6583421606,0
66,66,2,CSS,115,103,-95.96933997936081,697918.6802301789,691020.5315548973,0
67,67,2,CSS,116,108,-98.6501492484822,688806.3946030817,677637.221239215,0
68,68,2,CSS,113,103,-99.41539587663928,689891.2113512581,702277.125413419,0
69,69,2,CSS,126,120,-98.74849376177005,694559.6956456411,700165.6071783211,0
70,70,2,CSS,145,133,-94.35263784161411,695634.9406776741,693006.9535072974,0
71,71,2,CSS,129,118,-97.08802336070805,691656.4983917203,699000.3566344647,0
72,72,2,CSS,141,133,-98.31060254590845,691107.1978677508,700620.7161387708,0
73,73,2,CSS,144,133,-97.05504197843102,681614.579300391,683454.4900060882,0
74,74,2,CSS,133,123,-99.44596683262638,676513.2957245447,690177.813859548,0
75,75,2,CSS,122,114,-94.91566956161765,682487.6976020463,686111.269623531,0
76,76,2,CSS,111,104,-99.28106282745733,692755.5301534998,677182.6324050636,0
77,77,2,CSS,132,124,-98.5238167484114,677944.2789551191,691286.3498450647,0
78,78,2,CSS,130,120,-97.25982645456354,679588.5151727317,691515.9656653302,0
79,79,2,CSS,124,117,-99.71793867411614,677373.6987018037,683681.1841634158,0
80,80,2,CSS,118,106,-95.2973009181001,696901.4395705027,692259.9160853489,0
81,81,2,CSS,117,110,-95.78057798671362,686066.5854874962,681626.569812916,0
82,82,2,CSS,128,121,-99.9209221330551,675855.3574388277,687837.5030943349,0
83,83,2,CSS,122,115,-97.57279628803695,679082.4601004361,690742.8844083232,0
84,84,2,CSS,124,114,-99.78439662862667,700202.5873562,697411.6028082921,0
85,85,2,CSS,140,132,-99.61770902379119,688699.7087103154,676251.7172275283,0
86,86,2,CSS,130,119,-99.63483915939524,689150.5660223386,676209.0602674808,0
87,87,2,CSS,144,133,-97.18069705571743,679989.9432009804,686196.3793114143,0
88,88,2,CSS,120,108,-94.7367597144521,693082.9780199778,682856.3823311765,0
89,89,2,CSS,142,136,-98.11001397507528,678522.8622994925,687366.0975109534,0
90,90,2,CSS,147,133,-95.24672079115224,681562.9131496389,690784.6469089399,0
91,91,2,CSS,129,110,-95.92649566080757,695791.4633722435,695201.0714114974,0
92,92,2,CSS,146,138,-98.35566722849723,691834.0036277472,700546.7337149841,0
93,93,2,CSS,131,124,-99.59581569286541,676655.0185979916,686235.4222240737,0
94,94,2,CSS,125,114,-94.41040119374583,693336.7292104042,683332.4496395298,0
