,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,109,-96.5623703311298,685197.4830297743,697668.5248531047,0
1,1,1,CSS,124,115,-96.89973848055662,687802.4604925232,698913.3790653084,0
2,2,1,CSS,120,115,-99.86450965648939,699753.832583906,698177.62717089,0
3,3,1,CSS,137,131,-99.64654229979422,676711.0533598071,685731.2063722118,0
4,4,1,CSS,131,118,-99.154918362858,701164.8237590722,685172.4372887873,0
5,5,1,CSS,148,141,-96.01538379090042,695050.7160915114,696041.5270373403,0
6,6,1,CSS,129,112,-94.88305164288344,695019.069482521,694600.3906086704,0
7,7,1,CSS,152,146,-95.58643612361034,684001.4153478842,683135.6001302777,0
8,8,1,CSS,119,104,-94.80249573048724,692222.0930626214,696439.8746555393,0
9,9,1,CSS,111,105,-95.80702252750714,692700.8576616045,681575.3302157767,0
10,10,1,CSS,112,100,-95.05027458050827,681959.7171962892,691680.4365296498,0
11,11,1,CSS,139,128,-96.91978343173257,686154.289745315,680316.7084930002,0
12,12,1,CSS,125,123,-97.41059560675774,680056.9357271895,685290.5217186105,0
13,13,1,CSS,127,115,-99.86304554079081,697644.1580993539,700180.4513767743,0
14,14,1,CSS,125,120,-97.61037927220787,683482.1628007634,680794.4959277643,0
15,15,1,CSS,138,124,-95.3944886016762,681306.9329692562,689388.4560059775,0
16,16,1,CSS,130,124,-99.99225594600667,703127.9287243704,690488.661320358,0
17,17,1,CSS,117,111,-95.83248581956931,694883.167959182,682876.4038275598,0
18,18,1,CSS,136,120,-94.10295242312695,682492.7050014886,688452.4769856638,0
19,19,1,CSS,133,125,-97.54292110481452,681974.5375529014,696650.3502145323,0
20,20,1,CSS,127,123,-97.27315333045021,699154.4719453672,686903.6148670244,0
21,21,1,CSS,120,112,-99.58010145404614,702532.1173007933,689518.3312312115,0
22,22,1,CSS,131,124,-96.80588521634834,681335.533874733,684343.0865536565,0
23,23,1,CSS,118,111,-97.40205370502738,698766.8081552078,693502.5065139502,0
24,24,1,CSS,123,117,-98.64603918603912,677627.4471400806,689472.836406094,0
25,25,1,CSS,136,128,-96.66441474605985,698781.2099781343,689838.5804041865,0
26,26,1,CSS,133,121,-94.73315846798745,688804.0043847819,681925.6005645877,0
27,27,1,CSS,137,128,-98.59340538034579,681542.2673196935,698086.6150252821,0
28,28,1,CSS,130,119,-99.03513720239094,687765.5992140439,701624.2490553061,0
29,29,1,CSS,137,126,-97.7974727130335,697433.9924653134,696470.9264969171,0
30,30,1,CSS,124,117,-96.49686375818155,680290.4731503797,690623.3865487038,0
31,31,1,CSS,123,114,-98.29256501913184,698726.7084789512,682990.7458920575,0
32,32,1,CSS,127,119,-97.37052173800762,691399.2241490406,699389.1869136144,0
33,33,1,CSS,128,116,-94.71244837748193,693839.9596662901,695453.8183278347,0
34,34,1,CSS,126,121,-99.58272180524088,689242.7739221505,702535.4372786933,0
35,35,1,CSS,129,120,-95.51501868140234,695009.905670782,683396.2749767073,0
36,36,1,CSS,145,135,-98.33148406415984,683859.849238063,699327.6048036069,0
37,37,1,CSS,140,126,-97.78513847870599,686612.3565515891,679112.7157263857,0
38,38,1,CSS,142,128,-96.63389424961808,697638.1938918505,684974.695915132,0
39,39,1,CSS,122,114,-97.81552194382857,699644.5798270195,692567.0198677205,0
40,40,1,CSS,109,102,-99.78516657663138,701232.2224977978,683026.7460027317,0
41,41,1,CSS,121,113,-97.3575848915169,679649.6150037168,686595.9135051309,0
42,42,1,CSS,124,115,-96.42999267485571,698235.1411853994,691755.1283172724,0
43,43,1,CSS,122,112,-99.45105452421625,679462.6227048697,681154.8356958132,0
44,44,1,CSS,123,115,-98.72597799122094,695217.3366939779,679032.0825368083,0
45,45,1,CSS,132,123,-99.16632791910163,685293.765957698,677596.7351340065,0
46,46,1,CSS,119,107,-99.63857506355272,700627.0271454781,696390.2425048038,0
47,47,1,CSS,119,113,-97.15528152149878,699306.1373955256,688637.5936538096,0
48,48,1,CSS,132,128,-98.62347555240379,678714.5572982607,684540.4246334685,0
49,49,1,CSS,129,112,-94.91970399433876,686659.3049694952,682248.3762919673,0
50,50,2,CSS,110,101,-99.7248572871298,690289.1767575837,702724.1354464076,0
51,51,2,CSS,132,122,-96.02305137848258,692028.8102837446,697720.7080798908,0
52,52,2,CSS,143,132,-98.98371713602413,696904.7479544028,699102.5945332028,0
53,53,2,CSS,136,128,-97.73774530990217,680562.2312727096,695271.9128658632,0
54,54,2,CSS,111,103,-96.8208230173917,691057.4441790855,698818.4069041946,0
55,55,2,CSS,128,120,-98.81029390855522,686610.2561875931,677733.4990285404,0
56,56,2,CSS,119,115,-99.01148587819972,681390.1542246098,698722.9279040708,0
57,57,2,CSS,108,99,-94.31949562491046,688053.2968418385,682380.1987148297,0
58,58,2,CSS,131,127,-96.2053107881262,686292.061637762,681078.5547954222,0
59,59,2,CSS,127,111,-97.61160741781194,679203.6418440881,687122.7620744728,0
60,60,2,CSS,136,127,-99.26885477041512,702068.4285147459,689650.1894912766,0
61,61,2,CSS,112,101,-95.98958011320296,688713.8347927709,680760.2548629999,0
62,62,2,CSS,129,124,-98.08535795567927,698380.0914752077,682961.6780843756,0
63,63,2,CSS,116,106,-98.76157165154162,684703.8024594149,700385.5932393625,0
64,64,2,CSS,119,106,-97.68099070177816,690312.3476617456,699916.9986669738,0
65,65,2,CSS,118,112,-99.30023747173273,687223.3294012637,701926.7547098392,0
66,66,2,CSS,122,113,-95.47884388466244,696064.9807871615,684647.6936775644,0
67,67,2,CSS,120,112,-98.4100621442052,683332.4901757973,699135.4093236981,0
68,68,2,CSS,131,121,-99.22682030702899,681320.574895105,679753.4115541723,0
69,69,2,CSS,119,110,-97.3155150547266,689203.3517022135,699518.9807808452,0
70,70,2,CSS,130,124,-96.37301180074343,680988.2813513965,692777.2506378039,0
71,71,2,CSS,140,132,-98.17874268946194,679087.3802575266,685154.9698844681,0
72,72,2,CSS,128,120,-94.9979924905775,688911.7825054235,681684.6344112668,0
