,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,229,-102.33815988511446,706381.7292848629,683335.2763752434,0
1,1,1,CSS,244,236,-91.6853464556488,694389.0801490318,687628.8619581506,0
2,2,1,CSS,269,264,-105.78929813102427,714700.3384784593,680482.5770707801,0
3,3,1,CSS,229,221,-91.44472506385556,684272.2887141301,689620.9899297118,0
4,4,1,CSS,273,263,-94.42792085075564,686077.8688453592,682971.8998295158,0
5,5,1,CSS,261,254,-91.12431500866633,686447.0551987352,685438.0552781924,0
6,6,1,CSS,283,277,-94.69660419598289,694767.1070540479,684191.8960720494,0
7,7,1,CSS,240,238,-95.80578613660872,695659.3786669223,695169.3062468816,0
8,8,1,CSS,233,224,-89.53975481342334,692771.1099800075,691812.6602671512,0
9,9,1,CSS,279,269,-104.28933096185935,666927.5989570977,691335.2749492045,0
10,10,1,CSS,275,271,-104.77746386694652,684102.5290852115,666138.7033906046,0
11,11,1,CSS,258,252,-103.45001407425825,705872.2882494484,677214.7626658891,0
12,12,1,CSS,274,270,-94.01319305745679,682719.5587861089,687676.5481231512,0
13,13,1,CSS,225,223,-98.01111821313523,678470.7277423923,689940.4935331579,0
14,14,1,CSS,252,247,-93.5783449573971,689105.2972937425,682843.0838657469,0
15,15,1,CSS,228,223,-94.4979470878119,684804.8739537597,683735.6213761797,0
16,16,1,CSS,244,237,-104.34632570576879,710592.5400990227,681208.8577719781,0
17,17,1,CSS,226,217,-90.50177154094675,687908.7561033602,685048.5004191716,0
18,18,1,CSS,262,256,-94.83739819789702,696593.388471273,686924.4300613559,0
19,19,1,CSS,245,235,-89.50897240014564,693047.7790258197,687484.4307442593,0
20,20,1,CSS,277,272,-105.48497400561406,715301.2617654279,689945.5095509347,0
21,21,1,CSS,264,261,-101.42146474943712,692227.626256427,705384.6734113191,0
22,22,1,CSS,245,242,-94.52383528287636,683082.1301051958,685710.8446383772,0
23,23,1,CSS,243,235,-92.68708247464812,695340.1250138844,689174.9887481275,0
24,24,1,CSS,254,249,-102.89053957989725,695976.0223731436,707463.4348977625,0
25,25,1,CSS,245,239,-104.48221700609129,695011.0184821829,667028.6096760675,0
26,26,1,CSS,229,223,-96.34319669675044,690571.6490024757,698375.5879035051,0
27,27,1,CSS,237,230,-102.51255640892806,678049.0647291777,703872.6594034375,0
28,28,1,CSS,264,258,-95.67447196600807,689269.3889558692,697779.3859173993,0
29,29,1,CSS,233,229,-101.6117345867173,679826.7888248977,675882.6181642679,0
30,30,1,CSS,234,222,-90.09291502423267,692844.0175014191,686656.0313659906,0
31,31,1,CSS,243,235,-88.82773967676602,689025.8812243354,693196.5710902693,0
32,32,1,CSS,260,256,-96.48682373788964,698563.8239734868,690238.180532109,0
33,33,1,CSS,268,259,-97.05962390707289,685468.4211065982,680420.9013512386,0
34,34,1,CSS,244,233,-101.83039611714881,706000.168324968,693134.9213103277,0
35,35,1,CSS,242,234,-93.70926749068664,690848.8420173053,695929.1800912768,0
36,36,1,CSS,241,234,-92.3078034915681,684899.6299319016,692862.5541125695,0
37,37,1,CSS,260,257,-105.02082772220703,702221.6884179416,668470.4661475067,0
38,38,1,CSS,238,233,-104.79811903422633,708176.8353969397,674567.1656852944,0
39,39,1,CSS,253,248,-104.01753105256688,693260.8419601222,710939.8953768592,0
40,40,1,CSS,240,231,-94.49403852592076,694567.4508898197,684235.1645187488,0
41,41,1,CSS,257,254,-95.8498920346934,692081.8541028933,681299.0427628555,0
42,42,1,CSS,254,245,-103.56731061429791,697532.5268867807,670299.3917869054,0
43,43,1,CSS,261,256,-100.77946633515415,694723.5678157618,675314.3833021579,0
44,44,1,CSS,250,245,-105.03420810940082,665110.8107111785,693149.9837246884,0
45,45,1,CSS,267,261,-100.43591257740164,699133.5460834142,700141.7775493343,0
46,46,1,CSS,258,252,-90.76623919454191,690433.3724037707,694056.3783588982,0
47,47,1,CSS,258,252,-103.2926953182283,682744.5463388221,670428.1477075315,0
