,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,242,-90.2776616998061,688948.5404302367,693883.5381007551,0
1,1,1,CSS,264,261,-104.44840529405289,667349.8273087862,695853.6641722028,0
2,2,1,CSS,246,242,-104.86485931671736,689059.8519088879,713519.888006982,0
3,3,1,CSS,286,281,-99.95504573253015,700367.6528425015,681185.9087557859,0
4,4,1,CSS,266,257,-91.64921605088112,693744.0068598634,686419.2232285212,0
5,5,1,CSS,269,268,-100.42399775799038,675951.3370933692,684125.1221942784,0
6,6,1,CSS,262,258,-101.6196080556187,676425.5153323513,699742.9982327056,0
7,7,1,CSS,233,230,-89.53928576022115,686284.8427981467,692109.8164087601,0
8,8,1,CSS,247,235,-93.21985134763591,683897.3902289174,686344.1048793343,0
9,9,1,CSS,239,231,-88.83663650283151,692592.1228348714,687316.0026660205,0
10,10,1,CSS,231,225,-98.77325262121593,701296.5893682354,690721.0490553908,0
11,11,1,CSS,258,255,-92.26735998013555,694622.2458135339,691604.0628126587,0
12,12,1,CSS,262,257,-104.29803640809457,666972.5939252089,692008.2713280971,0
13,13,1,CSS,266,254,-88.78877085726097,691406.4266027383,692630.9070347291,0
14,14,1,CSS,290,284,-95.32680897282883,693437.3303900682,682450.431116124,0
15,15,1,CSS,269,265,-91.44664154879682,684983.0349168087,686792.7468635545,0
16,16,1,CSS,272,267,-100.26010472100916,702188.0146419142,695584.0774919534,0
17,17,1,CSS,252,245,-105.63177843140551,700137.0630519927,665356.9279848437,0
18,18,1,CSS,228,225,-100.30499367422742,694628.8293985033,676136.0123275598,0
19,19,1,CSS,250,247,-99.16458265576375,677517.6095202724,693285.6410433014,0
20,20,1,CSS,246,241,-105.62726017032811,663110.089084688,690500.780438782,0
21,21,1,CSS,248,245,-101.80536775646655,701547.3199643613,701248.0911550975,0
22,22,1,CSS,274,258,-92.67151217474103,690375.9761838678,683566.9400895507,0
23,23,1,CSS,207,205,-97.72214933488645,699755.6403977207,687122.8552373423,0
24,24,1,CSS,258,250,-100.43901253809459,678998.7596565458,679340.6246445985,0
25,25,1,CSS,231,227,-97.84691802482976,688858.1705263153,678677.2636825442,0
26,26,1,CSS,241,231,-93.87590250463649,696172.9466721338,688654.1257225727,0
27,27,1,CSS,230,225,-103.80860353791702,695988.7930368119,709723.1030588038,0
28,28,1,CSS,302,296,-93.33772170468733,693449.7782009976,694369.7455112089,0
29,29,1,CSS,254,244,-92.15799731922722,684188.7843306105,687436.1205875238,0
30,30,1,CSS,265,260,-101.28571932546109,704766.9258942556,685030.2443714271,0
31,31,1,CSS,262,257,-97.36994987188285,686199.3028234594,699064.4253324051,0
32,32,1,CSS,254,248,-103.41565184969333,706069.9955240454,677625.7438069719,0
33,33,1,CSS,242,233,-104.01845566000445,709046.2733985026,699048.0379913962,0
34,34,1,CSS,268,264,-103.47768462743177,699835.0315841299,707123.835139218,0
35,35,1,CSS,278,271,-103.53557351474085,680185.6630673757,707930.3472450704,0
36,36,1,CSS,271,269,-101.98107963527274,679133.1409057577,675495.5666608458,0
37,37,1,CSS,251,247,-105.7298123543374,689299.4630633427,662775.1178363471,0
38,38,1,CSS,233,227,-100.9504410873112,691647.323753547,704611.3030010448,0
39,39,1,CSS,235,232,-100.29097388044283,690964.5257827066,675255.3692476361,0
40,40,1,CSS,260,249,-95.81307842708321,697738.1986687464,691137.1006338345,0
41,41,1,CSS,252,245,-92.73661617879957,691954.1851762042,684012.2663480126,0
42,42,1,CSS,276,270,-99.95593239752137,692944.2886222001,676172.6253179094,0
43,43,1,CSS,257,247,-93.73066823286459,695146.3673083385,692857.6961303822,0
44,44,1,CSS,229,225,-96.71841961549245,680856.1298166278,693398.326283728,0
45,45,1,CSS,268,257,-89.88045334446684,693481.7970948216,690781.7717463266,0
46,46,1,CSS,258,245,-90.20921675017185,689011.326816872,693854.1516974556,0
47,47,1,CSS,268,258,-99.61272902331069,702074.5595841814,693031.4810336643,0
48,48,1,CSS,257,250,-93.8065994021673,690135.2484193164,696122.134199478,0
49,49,1,CSS,242,236,-101.71604702968439,673387.7724564759,684429.7871784382,0
50,50,2,CSS,72,72,-97.91394030243737,679404.4981224573,693556.5035572309,0
51,51,2,CSS,65,65,-99.38727604151376,679069.7186303532,697010.7259534255,0
52,52,2,CSS,65,65,-104.92727280790999,701906.9144774682,668587.236670033,0
53,53,2,CSS,70,69,-105.99806096874872,664554.2798858971,677713.5610281896,0
54,54,2,CSS,54,52,-96.52211578156388,698186.0852534212,686556.9812169623,0
55,55,2,CSS,47,47,-95.22910600470249,683467.6168217099,684129.085439216,0
56,56,2,CSS,54,54,-104.35993082291489,698833.7855107863,668704.4144510373,0
57,57,2,CSS,57,57,-98.46067792010635,699935.1744914114,694132.8508848081,0
58,58,2,CSS,60,60,-96.81114784952146,698169.1401078426,685629.1890273538,0
59,59,2,CSS,66,66,-105.99115442621257,683184.891445533,716145.3032204969,0
60,60,2,CSS,64,64,-93.72900754237735,691889.2276994245,683196.869166503,0
61,61,2,CSS,60,60,-102.46936925620433,699708.3764390841,704538.8025842506,0
62,62,2,CSS,58,58,-105.8553531703566,672513.6089327676,710500.5480642244,0
63,63,2,CSS,54,54,-94.6600245583277,684082.5611712295,694613.459675494,0
64,64,2,CSS,71,70,-92.70387671012502,694474.8802646798,692526.0864351902,0
65,65,2,CSS,68,68,-97.63433677300199,689047.5299664736,678929.1929016768,0
66,66,2,CSS,58,57,-92.22325381181926,687461.8904470793,684134.2040769736,0
67,67,2,CSS,53,53,-95.62809617272757,691050.6496119719,697572.9509100107,0
68,68,2,CSS,61,61,-103.6083506566192,684568.1338205376,669116.8232129988,0
69,69,2,CSS,57,56,-97.28822115096989,680080.4931083043,685601.0568608001,0
70,70,2,CSS,76,76,-99.99272637993823,702800.5940481415,686240.074770799,0
71,71,2,CSS,65,65,-105.36426938730753,714922.2869376115,690587.5591415723,0
72,72,2,CSS,67,66,-105.54704017562754,665502.9450788229,699834.4673131895,0
73,73,2,CSS,53,52,-95.09181018501599,696525.2981968139,686148.8282472275,0
74,74,2,CSS,59,59,-105.12129176966644,668037.4777836935,702055.9576341239,0
75,75,2,CSS,60,60,-101.18586970299124,704888.5366366243,686305.2694244299,0
76,76,2,CSS,61,61,-103.80789974740918,707850.9755356949,678652.6391531494,0
77,77,2,CSS,51,51,-96.6942042647283,688922.997325599,680011.4737656674,0
78,78,2,CSS,73,73,-94.73250296310913,696408.8218847249,686686.7340101945,0
79,79,2,CSS,69,69,-101.4582180199415,673201.4340646013,687805.532737896,0
80,80,2,CSS,50,50,-98.87983594953606,694733.7343089535,700283.1863536212,0
81,81,2,CSS,65,64,-96.95118647855092,697032.6112968941,695402.7034770838,0
82,82,2,CSS,69,68,-100.55248119942718,680125.8333826272,700776.1799792148,0
83,83,2,CSS,77,77,-97.0469615381374,687182.9149464489,679865.2741318276,0
84,84,2,CSS,57,56,-97.30705759246817,687368.4421751262,679519.4130734747,0
85,85,2,CSS,74,74,-96.94450908495821,690940.6576701218,679845.1641007973,0
86,86,2,CSS,61,61,-93.9360511946105,683433.6576870077,692759.7042082462,0
87,87,2,CSS,63,63,-94.11112210589548,694727.2130768825,693950.9671649189,0
88,88,2,CSS,60,60,-102.63521190790331,684711.0800910699,671360.1653352188,0
89,89,2,CSS,71,71,-95.4093300470698,685705.4333352868,682188.118938053,0
90,90,2,CSS,50,50,-100.13442082298094,687413.696606225,703253.9041188867,0
91,91,2,CSS,47,46,-92.08282130849628,684310.7705558995,687260.5561486898,0
92,92,2,CSS,53,52,-94.90252654825433,697011.1727764329,690349.0682614724,0
93,93,2,CSS,59,59,-99.69997849091513,688027.7223450663,702642.7982005769,0
94,94,2,CSS,67,66,-91.61169355980655,694204.5998450675,691534.3376445539,0
95,95,2,CSS,64,64,-98.58453017277614,687630.2700288675,677846.7364916,0
96,96,2,CSS,73,72,-93.65279188557446,691723.996864879,695626.1811893514,0
97,97,2,CSS,53,53,-94.67980101345863,682340.751552246,691803.1847786389,0
98,98,2,CSS,64,64,-105.8701266225666,716164.0125658199,693540.8488104913,0
99,99,2,CSS,57,57,-98.62892603692272,700772.4082376247,692448.8062081021,0
100,100,2,CSS,73,73,-100.3524704637001,677229.1621850021,696980.0279197592,0
101,101,2,CSS,58,58,-93.7785250290846,683958.6489385556,693353.3513986836,0
102,102,2,CSS,51,51,-92.038419459641,689410.9871740071,694917.8246505207,0
103,103,2,CSS,75,75,-104.88810024030488,706906.4396548049,672725.9519678799,0
104,104,2,CSS,55,55,-95.7031386857204,697418.5559103113,691939.4178537857,0
105,105,2,CSS,62,62,-105.80382821847377,696907.9727200781,715207.7680647133,0
106,106,2,CSS,67,67,-89.38520357805463,691434.912541302,685894.508286749,0
107,107,2,CSS,67,66,-95.76364977624215,689478.3670486688,680955.3113976526,0
108,108,2,CSS,53,53,-96.91405670128918,695330.8905683681,697036.2365337166,0
109,109,2,CSS,67,67,-101.33994507010415,698651.8817054612,676265.4531111332,0
110,110,2,CSS,68,67,-95.49407203009581,681592.4475308144,686947.2625890148,0
111,111,2,CSS,58,58,-100.50981199327111,681363.3960313414,701597.5480552977,0
112,112,2,CSS,56,56,-101.45933606124171,704277.9933669007,682750.0409475345,0
113,113,2,CSS,60,59,-93.35040095627693,693917.3984666959,684859.86342699,0
114,114,2,CSS,57,57,-89.81724099166601,685255.7725673624,688452.9367975787,0
115,115,2,CSS,75,74,-95.38692823906122,691187.917418422,681511.3327514621,0
116,116,2,CSS,67,66,-105.86926435574404,715144.3051066874,681018.6900597839,0
117,117,2,CSS,77,77,-95.50360973155387,693520.9453590016,682307.7714421125,0
118,118,2,CSS,58,58,-94.76921487866248,686546.2159985132,696386.8767692774,0
119,119,2,CSS,64,64,-88.32214384240528,689532.1288125425,685823.101806879,0
120,120,2,CSS,66,65,-98.34731722437404,686944.8894043361,678295.9496631668,0
121,121,2,CSS,77,77,-103.23095056961165,708579.992871741,683787.3260545635,0
122,122,2,CSS,59,59,-102.39914185190784,706946.4109088407,694103.9755590438,0
123,123,2,CSS,75,73,-95.58185026408285,692242.7401651837,681629.4158563298,0
124,124,2,CSS,50,49,-102.7882293312911,688822.4875839077,708386.0513759472,0
125,125,2,CSS,69,69,-105.43749465795442,714195.7604652216,682409.8803471781,0
126,126,2,CSS,64,64,-90.9831186168843,684616.3135452303,688519.7659786643,0
127,127,2,CSS,78,78,-91.57684933385725,690660.886644821,684340.9611936652,0
128,128,2,CSS,73,73,-101.50274998549926,681192.980808597,675250.267587634,0
129,129,2,CSS,48,47,-93.87068044917686,695326.488251843,686057.1745178545,0
130,130,2,CSS,73,72,-98.98766543957468,690013.0012081561,701652.6242736813,0
131,131,2,CSS,68,68,-94.47454813474795,696430.6610183658,687445.3952174933,0
132,132,2,CSS,76,75,-96.79526480081182,680019.122104756,687840.1664635529,0
133,133,2,CSS,70,69,-94.85180726222148,690351.2173047948,681856.02065342,0
134,134,2,CSS,57,56,-93.36929630094865,692540.573329699,695015.0256308371,0
135,135,2,CSS,65,65,-99.43659853597268,687729.529249469,702207.5508890743,0
