,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,271,-105.54640914127197,671705.8995872425,708559.7427101266,0
1,1,1,CSS,247,245,-104.44734945879928,677087.8188771972,708807.2385685233,0
2,2,1,CSS,297,289,-88.0909175733056,690962.4271229528,692543.4977451588,0
3,3,1,CSS,274,266,-88.74809780916677,691874.4897944226,692265.2925818065,0
4,4,1,CSS,221,213,-91.60436053033115,693586.11411536,692574.733814124,0
5,5,1,CSS,259,255,-104.29890458522497,681996.460181631,668071.9631848225,0
6,6,1,CSS,262,258,-99.3061197639986,679496.3414740963,697370.1683989239,0
7,7,1,CSS,223,216,-102.18762578961325,706925.8143966626,692072.2020129071,0
8,8,1,CSS,279,271,-99.15310388262338,681406.825021116,679820.0794283369,0
9,9,1,CSS,241,236,-89.18756700301027,685516.3162491131,690160.0146524794,0
10,10,1,CSS,253,249,-99.39840292812602,701077.6990563873,694796.9609280842,0
11,11,1,CSS,242,237,-102.70501371264305,682901.5292010267,707051.4594464791,0
12,12,1,CSS,228,220,-96.15855334004515,687948.3767798609,680683.4292247712,0
13,13,1,CSS,249,246,-105.30939876346217,665177.4815057612,681877.1981552292,0
14,14,1,CSS,251,241,-91.70657813241024,694276.9572028621,691512.611292525,0
15,15,1,CSS,274,268,-97.20664248527967,685872.1525888739,680075.0261412106,0
16,16,1,CSS,251,248,-88.11909666801152,686124.420523387,688187.3141355872,0
17,17,1,CSS,242,234,-96.67017551081352,696024.1181960258,696071.8642423385,0
18,18,1,CSS,251,246,-91.65558653388346,693224.2730772782,693047.6639392999,0
19,19,1,CSS,219,213,-96.31475545379189,683082.089352154,695823.6803302735,0
20,20,1,CSS,230,227,-96.21142751626074,688866.5455155248,698297.6503835152,0
21,21,1,CSS,242,238,-97.8619341924777,678998.2519443923,686673.5737352336,0
22,22,1,CSS,264,254,-90.49182691510175,693427.4883865307,691670.9269470335,0
23,23,1,CSS,257,253,-100.30506547765859,678939.8103028287,699096.4835406637,0
24,24,1,CSS,250,243,-91.10736702728079,689905.261421997,684488.6762051381,0
25,25,1,CSS,226,217,-105.70952700044133,673469.4561121213,710672.3183955058,0
26,26,1,CSS,261,252,-95.78418432897075,696970.00603859,693245.5171459859,0
27,27,1,CSS,257,252,-95.22104546051752,683131.2563380274,694276.1836568125,0
28,28,1,CSS,242,236,-90.95787229263101,687315.6682192469,693799.0571287294,0
29,29,1,CSS,255,248,-92.98124957055657,687161.4477096755,695122.1567925747,0
30,30,1,CSS,262,256,-92.80118832500183,684935.0402771562,693425.1471605591,0
31,31,1,CSS,253,245,-105.07855459726929,688705.7458006786,664709.0594251817,0
32,32,1,CSS,221,216,-100.887575303592,688067.1110356317,674217.1851258038,0
33,33,1,CSS,267,263,-95.91305059440043,690591.251689411,680889.6866841853,0
34,34,1,CSS,223,214,-92.34922199248108,686193.7636309568,694125.2618163392,0
35,35,1,CSS,229,226,-92.23956610925025,694430.3692887201,686848.0693523354,0
36,36,1,CSS,259,248,-90.79553979220827,691317.0184977702,693786.5043028549,0
37,37,1,CSS,259,255,-103.32986527032658,669961.1756815242,694885.8484327176,0
38,38,1,CSS,272,264,-95.68720359357455,696712.3909550038,693527.4649831306,0
39,39,1,CSS,253,248,-100.83010545870373,694360.2474591959,675089.5289553405,0
40,40,1,CSS,233,226,-102.9270671049256,706453.2376115569,680373.929656143,0
41,41,1,CSS,252,250,-96.0277850601249,698119.804561662,689790.0522136051,0
42,42,1,CSS,265,260,-105.64721203394629,681149.8739167713,714468.3345651062,0
43,43,1,CSS,262,256,-104.0723161764947,698516.2671580821,669374.0151392521,0
44,44,1,CSS,264,260,-98.58585999003078,679169.158880586,695072.2548626475,0
45,45,1,CSS,241,235,-97.85198447883059,696155.3459014803,697787.5957414726,0
46,46,1,CSS,269,259,-91.82094948063944,686425.7788304889,693875.5778398253,0
47,47,1,CSS,249,244,-88.83347195655813,691077.83808721,685987.6041562159,0
48,48,1,CSS,270,260,-88.39310266171381,686981.6971887626,686728.0029113746,0
49,49,1,CSS,270,268,-91.07437469683266,688458.4798081615,684575.6038772002,0
50,50,2,CSS,64,63,-92.0283211800717,684101.5105504697,690847.6659386437,0
51,51,2,CSS,65,65,-96.07481976782438,680857.7226174426,687498.9786959023,0
52,52,2,CSS,57,57,-100.69481805522884,674492.7783136399,689346.01002481,0
53,53,2,CSS,74,73,-101.1937171650768,705137.2137272308,687882.4052993798,0
54,54,2,CSS,74,74,-104.36984837272507,704926.1607695575,672737.230493245,0
55,55,2,CSS,63,63,-91.9838333541289,692799.8903453315,685114.2836416295,0
56,56,2,CSS,65,65,-93.70247531260983,693692.449209229,684296.9382218247,0
57,57,2,CSS,53,53,-99.0687068385617,678490.7499820068,695224.5530729798,0
58,58,2,CSS,59,57,-99.93610435593472,684013.6725576664,701970.9509448338,0
59,59,2,CSS,72,72,-96.2850110698023,680779.4728537826,691884.9120410403,0
60,60,2,CSS,53,52,-92.98598470847772,695538.1044311406,689832.2973182792,0
61,61,2,CSS,63,63,-105.57114280643863,666179.0773113724,701423.7959164011,0
62,62,2,CSS,60,60,-97.49503591764561,697376.1722057279,682847.1503685843,0
63,63,2,CSS,48,47,-105.89669108239005,684741.5648717766,716159.3014479956,0
64,64,2,CSS,73,69,-88.02647668542852,685962.3657169498,689028.3577047781,0
65,65,2,CSS,62,61,-90.89958712142911,692273.1175501894,693301.8258894993,0
66,66,2,CSS,55,54,-99.38769197032443,694847.4497694003,677785.2216215951,0
67,67,2,CSS,47,47,-103.61174450435249,669971.6498751045,681811.0697399172,0
68,68,2,CSS,70,70,-105.56881362372194,667294.5678255945,703358.2638563849,0
69,69,2,CSS,46,46,-98.37747484865089,696027.0620765233,680096.654597901,0
70,70,2,CSS,58,58,-99.88279524804999,676932.7843401717,694786.6576350565,0
71,71,2,CSS,64,63,-89.147495665295,693331.5116075954,689874.3654081441,0
72,72,2,CSS,55,55,-105.14452773761954,686710.5198631411,664657.4488925269,0
73,73,2,CSS,65,65,-105.83581735705273,667176.9282392489,674157.8286970719,0
74,74,2,CSS,65,65,-92.38653002070868,687529.4056031611,683996.6194793602,0
75,75,2,CSS,60,60,-93.35822640365117,684132.1167162647,693048.0101665596,0
76,76,2,CSS,56,56,-94.82857243067241,681945.6205197587,690796.8436137276,0
77,77,2,CSS,75,75,-100.08242723871216,692454.8361417694,702976.4834440171,0
78,78,2,CSS,61,60,-102.08749319352037,705795.6899201893,695594.7833976321,0
79,79,2,CSS,66,66,-98.9514420024274,701358.8773962137,691905.0450182039,0
80,80,2,CSS,53,53,-94.22566778317186,696149.5181231764,687226.511762817,0
81,81,2,CSS,64,64,-103.07995932817045,705987.7982966233,678891.9937821185,0
82,82,2,CSS,63,63,-103.72942765735235,695406.2635959148,669121.3361854218,0
83,83,2,CSS,67,67,-96.83147959590377,694524.7835796209,697490.8133506173,0
84,84,2,CSS,52,52,-90.22907369765451,685029.0535483563,688521.571644099,0
