,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,46,-89.80543635509014,685228.7386974766,688609.0449444934,0
1,1,1,CSS,122,69,-102.67899224999395,707518.3726468977,684556.1052989011,0
2,2,1,CSS,123,79,-105.04350037849979,676226.7851345851,710194.4169473139,0
3,3,1,CSS,102,58,-98.38311002016722,694509.3619521371,679178.4299020201,0
4,4,1,CSS,119,76,-98.15417377732734,681669.0970402758,697414.152219308,0
5,5,1,CSS,119,79,-103.23350883368644,709365.1580328818,690479.9823879416,0
6,6,1,CSS,132,99,-103.35242223621968,670927.4239342994,681119.2517564292,0
7,7,1,CSS,104,59,-95.43829268617668,697550.0413129005,689724.366751481,0
8,8,1,CSS,118,69,-97.10173163876608,679602.6333760032,690460.1047410471,0
9,9,1,CSS,123,86,-99.19634862898785,701051.1233637729,694114.3768384107,0
10,10,1,CSS,134,60,-89.46314597572524,693173.2923477481,687796.9368007347,0
11,11,1,CSS,132,77,-97.4847536128768,692211.2442000398,679489.5683311564,0
12,12,1,CSS,140,79,-90.55330281097265,688455.774043414,693953.0019726994,0
13,13,1,CSS,114,75,-104.39705231948196,699836.4253170086,669081.1000470277,0
14,14,1,CSS,120,75,-97.04952196048919,680730.4103249857,684851.4744899778,0
15,15,1,CSS,127,69,-90.85426332965169,688142.3520840434,684776.5029714877,0
16,16,1,CSS,117,68,-96.04284331637125,689693.6987631108,698138.5979006531,0
17,17,1,CSS,141,95,-101.43234311862845,673198.8806357097,688452.5433597789,0
18,18,1,CSS,121,84,-105.27089320504606,690433.7617831249,664166.3819458336,0
19,19,1,CSS,131,91,-105.3699687676306,667897.0539033777,675619.0946494874,0
20,20,1,CSS,119,73,-101.69430452688553,677553.1447851828,701223.7690212184,0
21,21,1,CSS,130,71,-100.26407774592803,683099.7861907592,676694.4021368569,0
22,22,1,CSS,117,77,-102.40110204861271,689086.3746746667,707564.7333459604,0
23,23,1,CSS,131,68,-88.11836830483207,685904.8606595461,689473.7388196718,0
24,24,1,CSS,107,64,-89.46230110583416,687135.8143239821,692813.9859982748,0
25,25,1,CSS,133,82,-95.94550384074455,697840.906616074,687540.8292177925,0
26,26,1,CSS,127,88,-104.25175802352008,711877.0277240059,689723.0340589934,0
27,27,1,CSS,119,74,-98.504148428197,695684.9870117866,679662.6822858084,0
28,28,1,CSS,105,64,-97.39344139429883,692719.0211332066,679761.0260981907,0
29,29,1,CSS,136,91,-105.42450925222784,676924.2084498119,666929.9021768743,0
30,30,1,CSS,118,81,-97.42923586221563,680983.1051086433,683588.9012486615,0
31,31,1,CSS,113,83,-105.72423719166015,699391.905932631,664734.0071316782,0
32,32,1,CSS,109,66,-101.7054187616361,704429.0381415923,681972.8122854474,0
33,33,1,CSS,128,79,-99.12345979330696,680691.5325773772,698297.0511603259,0
34,34,1,CSS,125,61,-93.71819785643335,684981.3929566453,684408.5652666626,0
35,35,1,CSS,125,76,-98.47822453735272,679058.032485718,694549.9540341122,0
36,36,1,CSS,134,90,-105.2101461235001,707296.1967790936,671815.8325502625,0
37,37,1,CSS,126,85,-103.83344858234011,689415.9982847761,710822.7760373955,0
38,38,1,CSS,125,66,-97.36389521443616,687387.5838449904,679447.8072967764,0
39,39,1,CSS,118,79,-93.83652581359861,682728.5291641322,690517.1183130436,0
40,40,1,CSS,137,79,-95.09573776928767,690258.511725481,697195.0958926621,0
41,41,1,CSS,115,72,-99.70590734396038,702283.149024776,692808.5743991843,0
42,42,1,CSS,132,85,-97.8767270912468,696929.257582895,681678.5914234227,0
43,43,1,CSS,134,88,-98.25569096616248,683158.1819516273,680039.6530029051,0
44,44,1,CSS,129,72,-92.13928752291137,686973.4827814711,694420.610107998,0
45,45,1,CSS,114,67,-93.19749721971809,695605.032241606,688299.5414253782,0
46,46,1,CSS,154,99,-97.08839162306872,693648.7029073605,698301.9011414964,0
47,47,1,CSS,116,54,-88.26593954399493,686479.017894514,691442.1215975736,0
48,48,1,CSS,116,63,-99.61887218127265,681940.7467475847,678552.1559008373,0
49,49,1,CSS,135,71,-88.15650769125602,692878.7647707956,688794.5398585454,0
50,50,2,CSS,120,62,-89.03228452928123,691939.1409193705,686446.9469095251,0
51,51,2,CSS,114,80,-103.03399450133602,699277.386038808,672557.6247349377,0
52,52,2,CSS,161,84,-92.53510307796631,691728.5656193813,694761.5381632806,0
53,53,2,CSS,128,77,-100.493339571723,695763.675259628,702530.1461238296,0
54,54,2,CSS,105,64,-99.86815828916089,699679.3369524695,680548.5117452677,0
55,55,2,CSS,132,60,-88.65584748457485,687623.8291009393,686136.3993174079,0
56,56,2,CSS,104,61,-98.67736748908574,700777.2403823739,686144.5347602634,0
57,57,2,CSS,99,56,-94.29368357720085,695511.8384212736,693119.2941893949,0
58,58,2,CSS,125,72,-97.49043118439148,699566.7441991349,691220.9890529303,0
59,59,2,CSS,105,57,-94.10367776290276,686218.2474319674,695623.5720165963,0
