,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,56,-95.4678061891324,684401.5155194608,695868.5255948366,0
1,1,1,CSS,106,62,-90.61101989323535,692229.8826383525,693137.1700411311,0
2,2,1,CSS,147,102,-101.81732640377177,702089.6208111853,700700.4664369922,0
3,3,1,CSS,147,98,-104.60228369151474,712281.0098359315,684489.9617371008,0
4,4,1,CSS,114,72,-103.26292068198747,706710.9729054754,699546.8535706893,0
5,5,1,CSS,124,79,-100.73837951819944,675654.5818199846,683447.6037516211,0
6,6,1,CSS,131,74,-95.56604808729182,695507.7302207386,683829.5455523571,0
7,7,1,CSS,129,77,-97.48035687658216,687568.8994745432,679273.184577883,0
8,8,1,CSS,138,75,-95.0758644041241,681614.1993485788,688920.6854831129,0
9,9,1,CSS,136,80,-101.53879276156954,678757.4091000583,701932.8660658814,0
10,10,1,CSS,112,63,-100.16693536910562,691525.4306200641,703289.5596083298,0
11,11,1,CSS,124,83,-98.2284557850842,687621.0679137283,700498.0456103218,0
12,12,1,CSS,115,71,-99.80474244813675,702513.865795116,692514.2806127939,0
13,13,1,CSS,133,79,-92.18962762329836,684228.0265197825,687281.1343235989,0
14,14,1,CSS,124,68,-90.25478025113763,693664.3219783349,690832.4357041434,0
15,15,1,CSS,115,65,-105.59524990839628,715369.2321863448,685668.3815766007,0
16,16,1,CSS,126,88,-99.50831381283598,676405.0216623257,688966.9822123874,0
17,17,1,CSS,136,79,-89.87052644929965,692104.2363449848,692750.8738404155,0
18,18,1,CSS,115,75,-98.26145849680503,699203.5715709593,683825.8335206271,0
19,19,1,CSS,120,74,-90.39322526183985,692579.0307084939,692686.0947204487,0
20,20,1,CSS,142,101,-105.05500635755267,666181.6931201366,681178.1221129154,0
21,21,1,CSS,115,65,-93.20884167688418,695682.4824736486,690022.1165379109,0
22,22,1,CSS,114,66,-92.39901599736216,684721.3619234073,692721.2575965046,0
23,23,1,CSS,128,74,-99.33437858247862,700321.1600383808,682802.4846911641,0
24,24,1,CSS,143,86,-105.69448391660795,676532.0871631806,666219.0129292548,0
25,25,1,CSS,131,79,-93.18521537454359,684150.5614788723,692848.6340238865,0
26,26,1,CSS,122,66,-90.0586546694839,686387.0537213538,686236.2616473932,0
27,27,1,CSS,155,72,-88.83901647126528,692474.8202154331,691675.8432597137,0
28,28,1,CSS,119,78,-98.2239039247821,681355.2781596438,681594.3729507631,0
29,29,1,CSS,115,81,-102.4001035785291,707426.8161878367,687170.910688869,0
30,30,1,CSS,132,85,-101.84571980038407,680652.2665245255,674803.6581686501,0
31,31,1,CSS,128,72,-101.36543281486237,693385.1450834906,705029.1060343396,0
32,32,1,CSS,122,61,-92.26474529393721,687224.0355168551,684199.0374180805,0
33,33,1,CSS,131,92,-97.59700237724525,683815.6721059977,680593.3402197738,0
34,34,1,CSS,125,83,-98.43239579921624,700084.1087997551,685136.0481487118,0
35,35,1,CSS,109,64,-94.39257176090054,692915.524047122,683097.2120699984,0
36,36,1,CSS,112,69,-91.42764909526353,692466.6531787572,693535.2741315013,0
37,37,1,CSS,133,81,-95.08108031283838,687995.1161730974,681723.4045478404,0
38,38,1,CSS,145,95,-98.57269186156583,687947.537308754,701003.6180941028,0
39,39,1,CSS,134,71,-93.16116915015105,694467.2770932299,693113.1020635039,0
40,40,1,CSS,113,55,-89.29485713128021,687689.2197261415,693038.463006668,0
41,41,1,CSS,127,88,-101.60568752543074,673723.4300190056,684082.5947987324,0
42,42,1,CSS,136,72,-88.48278214511689,691071.0779550079,686152.5576367986,0
43,43,1,CSS,134,91,-103.98273736360194,674933.3544932246,705686.6158435203,0
44,44,1,CSS,152,100,-102.49273609620387,696448.1875269295,706357.1219015538,0
45,45,1,CSS,97,55,-95.03647141239549,696160.5978135794,693273.947004433,0
46,46,1,CSS,115,80,-103.99804675880341,704777.9902094385,673918.1269500805,0
47,47,1,CSS,119,63,-92.82540918447722,694381.0047205273,692824.0347800041,0
48,48,1,CSS,135,92,-102.70260875970581,691969.9499432686,670788.0286527675,0
49,49,1,CSS,112,66,-96.29615172487168,683217.8717982038,682893.6578953206,0
50,50,2,CSS,163,98,-93.29096924348768,683390.4927767769,691464.3963101602,0
51,51,2,CSS,113,70,-99.71294826226246,676091.6753319047,689755.8128104024,0
52,52,2,CSS,133,80,-91.41782270324742,692884.3407105128,685639.6589989032,0
53,53,2,CSS,152,84,-94.09773629998931,691280.8507516978,696136.0781375791,0
54,54,2,CSS,129,91,-104.43075136680125,679002.4271090376,709849.2509477277,0
55,55,2,CSS,120,65,-92.07575989477535,694843.6741790072,690446.8701848136,0
56,56,2,CSS,116,64,-88.97663038826252,691651.3487220532,686254.3097193632,0
57,57,2,CSS,117,62,-92.63300073566815,685560.9585271437,684944.2720081157,0
58,58,2,CSS,135,66,-91.05123380261635,686742.5963362781,693538.8200905664,0
59,59,2,CSS,137,71,-88.07974066329557,686136.5436823339,690621.783520899,0
