,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,56,-97.78917311638985,678964.0438800638,687207.8151908992,0
1,1,1,CSS,144,84,-94.9866791543119,696782.6835896432,691745.1527139441,0
2,2,1,CSS,132,91,-104.01488673948305,696424.8192793508,668702.793584873,0
3,3,1,CSS,122,61,-88.4014805405936,687379.6719392899,686411.1688182389,0
4,4,1,CSS,116,68,-96.93433181239786,681810.3930352577,683422.9967094063,0
5,5,1,CSS,112,77,-104.525228858536,671669.2844278683,674482.455012136,0
6,6,1,CSS,126,79,-93.50052213202746,682984.1838952564,688334.3203719119,0
7,7,1,CSS,124,68,-95.74409331551193,697270.743418458,686344.0172148783,0
8,8,1,CSS,130,71,-98.01181394263527,700344.8585317013,688747.7666185198,0
9,9,1,CSS,117,79,-100.29805556107529,702337.2213542664,683407.7444533297,0
10,10,1,CSS,124,73,-95.64105781978974,694568.1063623446,682859.8701786422,0
11,11,1,CSS,112,53,-90.72343320323064,685686.5517934252,692331.850296098,0
12,12,1,CSS,105,66,-101.77869031151768,703894.0359917342,680699.5930184587,0
13,13,1,CSS,118,70,-97.10806480997462,679927.4095918277,686670.892479095,0
14,14,1,CSS,132,68,-89.65156859923931,693554.0222838012,689992.8629683611,0
15,15,1,CSS,131,95,-104.32700022142804,689561.2565012536,712074.1744106357,0
16,16,1,CSS,130,61,-89.66319673454666,693413.8737344655,690646.7698942173,0
17,17,1,CSS,105,71,-101.57726788622571,697762.8635514802,675165.0266447046,0
18,18,1,CSS,128,78,-101.90891913468126,702262.4984415665,678045.2118006485,0
19,19,1,CSS,125,71,-99.10150970159481,678284.4184642175,694925.4194692337,0
20,20,1,CSS,123,86,-101.26190611974991,705334.2165808753,689639.6710444875,0
21,21,1,CSS,122,69,-93.55120937303246,695692.3274677991,687538.4007117804,0
22,22,1,CSS,88,60,-102.9079365164632,681466.1153799816,706942.3945378945,0
23,23,1,CSS,104,76,-101.09153984529469,686265.7346410551,704706.5119962236,0
24,24,1,CSS,126,88,-98.03116198233802,695945.4127455989,698232.9238948557,0
25,25,1,CSS,136,91,-101.86955959975623,677970.3544536377,676730.3749926331,0
26,26,1,CSS,122,60,-88.17530315281485,686421.5845121562,691287.8631650361,0
27,27,1,CSS,122,73,-96.99463948967133,694813.2120465178,681302.3195114167,0
28,28,1,CSS,138,81,-96.21104041350843,680683.7883229629,687650.9724873297,0
29,29,1,CSS,124,75,-92.11307736760368,683874.3958260792,688967.2139344728,0
30,30,1,CSS,126,81,-97.88908108608454,691414.8965800806,678798.2681069112,0
31,31,1,CSS,124,69,-95.22529105629556,681464.6144106172,689558.8829425465,0
32,32,1,CSS,127,89,-104.3716183046798,709860.6230995045,699448.8866105388,0
33,33,1,CSS,110,76,-97.91970072345694,694045.9922772557,699208.3381456097,0
34,34,1,CSS,117,80,-97.08002315818779,694207.8974236913,680819.7671556575,0
35,35,1,CSS,94,64,-100.82681640368547,702234.0320529742,681349.0142166205,0
36,36,1,CSS,142,88,-98.18966621723393,694389.2848256271,679399.9251892635,0
37,37,1,CSS,117,67,-94.63769513548164,696287.0330451266,692220.5568410555,0
38,38,1,CSS,126,76,-99.74696046435788,686645.9256517028,676323.8529078338,0
39,39,1,CSS,134,80,-99.82206987187186,687000.6223838362,702686.1789951441,0
40,40,1,CSS,109,53,-94.53493839451072,682176.4830411829,688167.983658514,0
41,41,1,CSS,121,77,-104.167979075567,674959.4501283558,672489.7879339091,0
42,42,1,CSS,145,76,-94.44984595364504,686545.176155842,682730.8125331489,0
43,43,1,CSS,126,79,-98.1217439398166,690468.3479384937,700453.9672266579,0
44,44,1,CSS,117,64,-92.30792102537596,688947.6344484477,683749.5645572721,0
45,45,1,CSS,126,85,-101.68605768955562,706059.7512647242,687849.6384816567,0
46,46,1,CSS,110,75,-102.69363278285618,672038.1744206946,682282.2804296424,0
47,47,1,CSS,146,93,-102.18681808726745,683661.919826033,706166.3105617568,0
48,48,1,CSS,136,69,-95.7431265284003,681639.2894633835,686129.7470038552,0
49,49,1,CSS,136,64,-89.60871451509537,690796.3115466493,693336.8433859497,0
50,50,2,CSS,138,103,-102.65001778900033,672817.2379565277,680822.8050206649,0
51,51,2,CSS,123,64,-91.25946384525179,693893.0462738094,687118.1599469407,0
52,52,2,CSS,120,62,-89.44316755887499,685470.1526524931,690484.7054571396,0
53,53,2,CSS,117,54,-89.50203836339166,691261.5169000205,685738.6170863785,0
54,54,2,CSS,126,74,-94.40540759534065,685506.1898339768,695498.0692326896,0
55,55,2,CSS,122,74,-99.62750854541312,679053.5436286201,681238.6027153946,0
56,56,2,CSS,126,85,-103.60850688594773,680509.1549006605,670540.9237479473,0
57,57,2,CSS,135,72,-91.88460618381183,689817.8646702619,694805.8453526052,0
58,58,2,CSS,121,85,-100.4852592972433,678715.8294501865,679527.3334860547,0
59,59,2,CSS,128,71,-95.58903641264025,686892.2367668274,697306.6439688088,0
