,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,52,-89.7190735072264,693124.0606323392,687413.3597271648,0
1,1,1,CSS,133,90,-102.66440643885485,683895.8144992205,671526.6124394439,0
2,2,1,CSS,107,68,-104.20639987774048,711520.1312919488,686130.5838840677,0
3,3,1,CSS,144,99,-105.47640139142392,695854.3706349811,664356.0215874505,0
4,4,1,CSS,118,81,-101.9849031546375,676990.711089713,701463.9536580795,0
5,5,1,CSS,148,92,-100.04853553248769,703258.9770826721,689275.7413066047,0
6,6,1,CSS,137,91,-103.88690146968263,676346.2470525216,672280.4995444011,0
7,7,1,CSS,134,67,-94.58316222585012,693802.3742507036,695344.026987265,0
8,8,1,CSS,131,62,-92.69589728522948,684177.4213355642,692220.166664693,0
9,9,1,CSS,129,75,-91.12417520192484,684455.6005584268,689522.7318605823,0
10,10,1,CSS,150,94,-97.9027569602285,679935.2560759631,694628.6480742043,0
11,11,1,CSS,136,87,-98.69197395842119,701232.4635880089,690176.1119601334,0
12,12,1,CSS,134,88,-100.11277530680472,701186.1566365887,681928.4624448761,0
13,13,1,CSS,120,92,-102.89096808864035,708528.0553759774,691298.9956207946,0
14,14,1,CSS,116,58,-97.29838272146222,698430.1222675527,693935.0909642135,0
15,15,1,CSS,144,66,-88.46511449719539,685922.1976891477,688339.8930476386,0
16,16,1,CSS,110,63,-98.16658030235932,699126.199477381,694884.308733772,0
17,17,1,CSS,150,78,-92.77692356748393,690897.5946734205,695219.2897362387,0
18,18,1,CSS,123,86,-105.19968847361416,680175.7603667078,712706.2057934668,0
19,19,1,CSS,146,98,-95.68450315858229,693986.1499173173,682391.0337713992,0
20,20,1,CSS,138,67,-99.19910905372271,677282.8587350632,692670.2373787488,0
21,21,1,CSS,128,65,-89.7494082183063,688179.427894717,693458.8664349925,0
22,22,1,CSS,146,82,-94.74761268569833,691874.3487779757,696518.7129641711,0
23,23,1,CSS,125,55,-91.80092213375578,694411.0079208785,691337.4512901545,0
24,24,1,CSS,126,81,-102.73134656306722,692985.7620821279,707929.3791029659,0
25,25,1,CSS,140,102,-103.92860522236312,677008.6694817517,707153.6736947144,0
26,26,1,CSS,131,68,-97.21422100711439,684428.7536949697,680748.7155014914,0
27,27,1,CSS,134,66,-91.25158197769858,686722.4668083204,693662.0805622108,0
28,28,1,CSS,137,90,-105.63276449901792,672010.3734300972,709185.2892359562,0
29,29,1,CSS,120,49,-88.32317219971677,689333.9522951371,685821.4594589957,0
30,30,1,CSS,110,72,-99.79347525434724,676215.9181473309,692006.2780831297,0
31,31,1,CSS,129,53,-90.00813378679557,686946.6665635181,693006.5458611033,0
32,32,1,CSS,110,62,-98.84303968545152,687394.8345678203,677526.7789388106,0
33,33,1,CSS,118,60,-90.30166586306433,684904.429113292,689268.3838272225,0
34,34,1,CSS,152,103,-104.21176468316314,711645.0309235717,686994.3520300059,0
35,35,1,CSS,139,76,-92.80829869003388,683481.775928635,690436.2438188455,0
36,36,1,CSS,120,65,-91.4359830607194,688821.4550823848,684307.1096077551,0
37,37,1,CSS,115,82,-104.14659103145189,673781.1295048799,705173.272319975,0
38,38,1,CSS,135,75,-99.37157933852215,694475.7857638262,701177.5494895573,0
39,39,1,CSS,109,80,-104.79680749810117,696194.9664775524,666469.7504518788,0
40,40,1,CSS,108,63,-91.71067104883956,684114.6449805987,689147.5186893842,0
41,41,1,CSS,116,79,-102.63228778679347,678833.3573919991,704766.8190219945,0
42,42,1,CSS,101,56,-92.74043284569557,685409.9934920403,693842.4077858034,0
43,43,1,CSS,118,80,-105.43580581481676,709473.8961928592,673270.2956660443,0
44,44,1,CSS,122,71,-92.79926012720944,692015.1580715722,694828.5555573138,0
45,45,1,CSS,121,73,-101.67485644969625,701611.5732043462,700814.7065830121,0
46,46,1,CSS,128,75,-97.02100573203346,685323.1179302733,698288.0445730288,0
47,47,1,CSS,120,62,-89.84297674537146,692226.1078456702,686191.2107542997,0
48,48,1,CSS,119,93,-103.38264383818054,701132.4154152437,706020.331928552,0
49,49,1,CSS,136,85,-100.67497229794266,676135.4867611232,682680.2036710401,0
50,50,2,CSS,104,65,-97.84136903579383,699197.7701093996,684984.902130425,0
51,51,2,CSS,131,67,-96.25456376157409,688480.9516108875,680511.8282956752,0
52,52,2,CSS,130,76,-99.82385102506314,700702.7242071655,682021.0110455096,0
53,53,2,CSS,138,74,-93.099126261618,694659.3749939787,686068.9920357929,0
54,54,2,CSS,141,100,-102.76363275108112,707810.6702543586,693862.4806639816,0
55,55,2,CSS,127,84,-104.96521531992397,690788.059306619,713763.739415786,0
56,56,2,CSS,119,77,-102.59655351913443,707720.6291115371,686313.2420558117,0
57,57,2,CSS,113,79,-105.52601798445342,703896.585589402,667797.8840396279,0
58,58,2,CSS,150,85,-97.01368745186005,694793.3859720879,697558.5032279417,0
59,59,2,CSS,129,71,-93.32418546842436,683727.9725817632,692322.4949719538,0
