,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,36,-99.85314062606598,702421.4932040253,693162.5871331006,0
1,1,1,CSS,136,93,-98.64298592537395,677890.587167759,686953.6756321054,0
2,2,1,CSS,129,66,-92.36094013935654,683802.3076132282,688313.0672394661,0
3,3,1,CSS,139,85,-100.34232562663416,686229.4853390224,675443.7021548327,0
4,4,1,CSS,123,75,-104.83994005392563,713328.3389018979,686962.2333842583,0
5,5,1,CSS,117,81,-105.7621648469001,713373.4211904483,701268.0658684778,0
6,6,1,CSS,119,58,-93.85948345635721,685664.8131413246,695075.6416602073,0
7,7,1,CSS,115,60,-90.92102517005223,689931.976655465,694224.9667560105,0
8,8,1,CSS,118,68,-93.1474704783602,695657.9284442882,689762.7191165314,0
9,9,1,CSS,132,100,-103.10913350154472,681777.6245520911,671251.4499046705,0
10,10,1,CSS,124,83,-96.92466211474652,695709.5277274824,696742.1479460407,0
11,11,1,CSS,117,74,-99.38609641955098,687888.2250168204,676669.9497122092,0
12,12,1,CSS,122,60,-95.14537880822367,683360.9434174845,694452.0371543595,0
13,13,1,CSS,109,58,-92.05571758409609,688455.9182784476,683976.484044347,0
14,14,1,CSS,118,64,-96.32850273584097,698346.2353175686,688147.4661503992,0
15,15,1,CSS,119,70,-95.54356331393453,694356.7654806409,696007.1612281628,0
16,16,1,CSS,138,89,-97.87573870602168,699977.2917747562,687256.620895632,0
17,17,1,CSS,145,63,-88.1073179164833,692335.1632516155,691338.4255788911,0
18,18,1,CSS,106,60,-93.46723915628414,683498.3478493635,692090.4715605539,0
19,19,1,CSS,131,68,-88.27777814785908,692302.9022107933,687314.9078615842,0
20,20,1,CSS,143,91,-103.60874182105948,668911.3729640656,693298.3467924566,0
21,21,1,CSS,119,76,-97.1043227516806,684960.7656618088,698217.7112321049,0
22,22,1,CSS,125,56,-88.3177026534212,688776.432297693,692942.5488069511,0
23,23,1,CSS,140,86,-100.15435376234706,699415.099234033,679590.9644528278,0
24,24,1,CSS,121,70,-90.70145043417203,685206.8721315126,687262.726468171,0
25,25,1,CSS,119,67,-95.80558283794909,687163.2463965872,681216.8221383537,0
26,26,1,CSS,119,72,-101.03944463537185,679632.0124432561,701465.4283438192,0
27,27,1,CSS,114,66,-97.33654864025034,679276.3808857288,689399.5859880259,0
28,28,1,CSS,136,86,-94.7737464312347,696915.2592554096,688626.5844912337,0
29,29,1,CSS,136,90,-99.62638251222131,677663.0733587599,683410.4938547738,0
30,30,1,CSS,126,70,-94.34038512684612,683850.4118376313,684871.9899200595,0
31,31,1,CSS,126,88,-102.68201952372404,701056.8471554656,704110.1922977199,0
32,32,1,CSS,126,85,-100.25336677992375,676422.7296212899,683723.1478935886,0
33,33,1,CSS,114,53,-91.18915137279205,685635.6750540569,686142.0966242176,0
34,34,1,CSS,105,70,-101.43346762124185,677487.9312817664,678381.0323308589,0
35,35,1,CSS,118,57,-90.94283873630684,685037.5994379949,691517.4468752287,0
36,36,1,CSS,122,88,-104.22374914349714,707742.9183430105,676545.725525352,0
37,37,1,CSS,122,77,-97.30065852290656,680350.0650911824,684965.2391129637,0
38,38,1,CSS,125,71,-98.30314139867228,700483.6263764318,687021.2016941181,0
39,39,1,CSS,144,108,-105.87585143943116,694527.2941900555,662810.8224817018,0
40,40,1,CSS,132,65,-90.67258827266167,690510.5091381501,693986.282359503,0
41,41,1,CSS,124,88,-100.92209907358719,696217.5997162648,703129.0577686037,0
42,42,1,CSS,122,82,-104.4601593065704,697414.5746297641,667833.7538062186,0
43,43,1,CSS,133,86,-104.40993948491139,667979.5190550577,681396.1883772068,0
44,44,1,CSS,136,78,-89.55667276782722,690856.9661523069,693288.3796953734,0
45,45,1,CSS,137,75,-98.30039087496253,699878.6568216318,685091.1491009085,0
46,46,1,CSS,127,70,-90.6995411543919,691461.9535938263,685159.698716094,0
47,47,1,CSS,103,59,-92.35678248297653,686392.1322447191,684561.4567508209,0
48,48,1,CSS,116,69,-93.46723600724158,685994.3792497055,683891.4261584643,0
49,49,1,CSS,145,92,-105.14771673257147,665943.0293143749,697762.0890890507,0
50,50,2,CSS,147,79,-93.08547049656502,694585.4246879703,685973.2324682144,0
51,51,2,CSS,117,81,-101.34250121559114,690278.1706671166,705460.9011500097,0
52,52,2,CSS,123,74,-94.23046149761862,682380.9581092551,688509.032769882,0
53,53,2,CSS,118,81,-97.7282012031764,678895.1461296448,688061.7284816601,0
54,54,2,CSS,152,93,-105.56686623020093,707834.2735665132,707956.599045573,0
55,55,2,CSS,125,83,-97.73677235823526,694395.2594386875,680041.7454386932,0
56,56,2,CSS,126,86,-101.72393285832594,705534.4728717332,694112.2374047838,0
57,57,2,CSS,125,63,-90.6394495169865,690855.2804175052,684951.4180718135,0
58,58,2,CSS,128,70,-97.8098351515279,695171.835075638,698430.3858232172,0
59,59,2,CSS,132,83,-90.51770474336273,693696.0227720728,691144.4830773477,0
