,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,59,-101.09327614576269,701673.0077332015,679737.0113638865,0
1,1,1,CSS,122,76,-98.71858366894878,700169.9520614858,684367.2097483557,0
2,2,1,CSS,123,79,-96.25680172729786,695424.3491241608,682782.1882007575,0
3,3,1,CSS,116,75,-105.27765213851163,699509.5685698976,666230.1908374293,0
4,4,1,CSS,107,70,-93.26162564103275,695693.9267086078,688565.2431584352,0
5,5,1,CSS,136,75,-95.32305090837987,688752.3334487623,697421.6857030515,0
6,6,1,CSS,129,87,-100.02485180976788,701352.8054512538,682473.0594976484,0
7,7,1,CSS,121,69,-90.71902390756524,687901.2735451915,684927.6002496922,0
8,8,1,CSS,152,91,-96.90590648666628,699004.2628822153,690402.9291572123,0
9,9,1,CSS,127,80,-96.32465650329286,693390.8092807236,697505.6881924906,0
10,10,1,CSS,106,66,-92.57855425725397,692985.4562909082,694054.7595153134,0
11,11,1,CSS,123,76,-94.80084849421084,694987.6751462873,694528.2537029255,0
12,12,1,CSS,123,75,-99.71627740340182,687882.6866543415,676170.0144328941,0
13,13,1,CSS,139,97,-100.76178398701049,675209.4869561273,684478.1606219829,0
14,14,1,CSS,125,84,-102.0428220000526,672076.5973963685,687656.795887088,0
15,15,1,CSS,133,61,-90.37902807697563,692081.5610928085,685728.2015194242,0
16,16,1,CSS,129,75,-92.87387822909689,690446.7355453656,683437.3113930235,0
17,17,1,CSS,132,81,-92.02609515934611,694794.7534739209,688291.0078613838,0
18,18,1,CSS,141,78,-91.24562681566634,694345.2483559846,690369.34321115,0
19,19,1,CSS,131,89,-104.05880012301627,667594.6591332048,692043.2548089405,0
20,20,1,CSS,133,77,-96.89705531024745,697472.834068499,694686.6110007344,0
21,21,1,CSS,137,76,-91.31120402207229,693967.5425853428,691621.778288135,0
22,22,1,CSS,125,59,-88.35665752139145,692439.3903770974,691365.3195035143,0
23,23,1,CSS,128,80,-99.18450795273837,693806.2232995842,701152.6822050305,0
24,24,1,CSS,130,81,-95.02587749939318,688562.9140823826,697131.9345588658,0
25,25,1,CSS,116,75,-93.06829734396888,695458.1189913971,690779.5624150747,0
26,26,1,CSS,130,96,-103.14575969310823,705753.4509267746,700557.6734547857,0
27,27,1,CSS,133,70,-92.10752734129952,686175.0161795445,684901.0177293618,0
28,28,1,CSS,130,79,-97.76377247594219,698013.1112027697,695682.5095728636,0
29,29,1,CSS,125,64,-93.40470126437206,695801.4508522832,688575.1099016853,0
30,30,1,CSS,132,81,-94.31669922487961,690331.1058994173,696510.0086835659,0
31,31,1,CSS,123,68,-89.53607509884732,687375.5682080217,693002.7796976994,0
32,32,1,CSS,128,82,-103.11075137156269,704700.0705245568,676984.1506466925,0
33,33,1,CSS,121,84,-102.16888604349847,702342.179611244,701464.3800037209,0
34,34,1,CSS,122,49,-88.8046910393798,686162.3126128437,691372.697561139,0
35,35,1,CSS,127,71,-94.8401623623105,685250.996040926,695775.0303123305,0
36,36,1,CSS,131,70,-90.91250149066217,691266.9512713612,684943.879347179,0
37,37,1,CSS,117,68,-89.26451715205556,693412.315678482,689395.3622414458,0
38,38,1,CSS,128,62,-90.76873393980222,691001.5581021407,693895.1844949959,0
39,39,1,CSS,114,73,-101.65031349835125,705986.3617089919,691018.5515221403,0
40,40,1,CSS,129,83,-103.62395816536282,677826.9516996115,672013.1842418298,0
41,41,1,CSS,131,68,-95.39141711069729,687873.5395745907,697365.0048873951,0
42,42,1,CSS,123,62,-89.70380891623316,692377.9460946753,686425.6620827352,0
43,43,1,CSS,117,71,-94.1796481548182,686837.8775401212,695970.7057548112,0
44,44,1,CSS,122,88,-99.11905485973142,680305.9749535291,680929.7021815224,0
45,45,1,CSS,143,90,-99.19305813628694,688567.6545879934,676889.6733635636,0
46,46,1,CSS,133,64,-90.04083887109923,685187.6694620359,690554.6770404993,0
47,47,1,CSS,114,85,-105.42657244231413,690766.6306539737,663724.500940296,0
48,48,1,CSS,115,76,-104.59671404462767,693881.8485191074,666464.0154423191,0
49,49,1,CSS,129,69,-92.41165862682264,683865.5178422607,690925.6614729835,0
50,50,2,CSS,108,66,-94.91483753461583,695936.4819941819,693439.294129964,0
51,51,2,CSS,134,61,-93.78665203007601,685602.0555650684,683856.9921671981,0
52,52,2,CSS,131,75,-91.56983226263327,685740.2778141265,693119.0031167079,0
53,53,2,CSS,128,85,-102.83229883329759,688949.2990661948,708486.1533621701,0
54,54,2,CSS,121,82,-104.76174218202898,702860.8374244717,709078.8067735116,0
55,55,2,CSS,111,75,-98.3113676107753,684324.0483136812,699544.1333108237,0
56,56,2,CSS,134,91,-102.27159561858333,684328.4142834644,672260.33480857,0
57,57,2,CSS,120,81,-104.75946139313137,712998.8786458556,692732.8456897187,0
58,58,2,CSS,120,72,-105.48261609191059,670993.5576396465,707605.0975732317,0
59,59,2,CSS,138,84,-92.44531676144945,694772.9168966833,687277.1004576364,0
