,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,16,-100.35722378338077,700518.5598746508,698495.8619308828,0
1,1,1,CSS,42,21,-103.96846141085345,684178.6505884038,668302.6315028196,0
2,2,1,CSS,38,20,-100.27201874694849,675793.2063595951,693469.0577769517,0
3,3,1,CSS,30,10,-90.4017060831197,691971.1788204132,693185.7493903753,0
4,4,1,CSS,27,13,-90.76203580001425,688070.8387515311,684849.5456201144,0
5,5,1,CSS,27,11,-88.5376407504393,687154.9552649894,686503.4983091198,0
6,6,1,CSS,30,20,-97.9606210778882,693432.6194690004,679291.2352764441,0
7,7,1,CSS,44,18,-92.2971669155838,687664.9638635439,694808.9733502724,0
8,8,1,CSS,41,21,-90.87727054345525,688607.6811821127,694161.2994616312,0
9,9,1,CSS,40,28,-102.35297302825742,672019.8194141291,684555.3790916742,0
10,10,1,CSS,43,28,-105.83844546448621,670016.3108325024,708153.9798814157,0
11,11,1,CSS,36,22,-105.4543876835166,673110.7251358398,669406.3462575653,0
12,12,1,CSS,42,25,-102.22615032729169,701812.4701908847,676649.7035810329,0
13,13,1,CSS,40,22,-91.65194833713781,694585.3780183689,688426.6538088412,0
14,14,1,CSS,39,27,-99.4360422634206,676725.4608467427,691784.7775322164,0
15,15,1,CSS,28,15,-98.04017280139067,696502.1932205547,697806.8440094864,0
16,16,1,CSS,38,21,-105.7738683471257,671809.9354759988,709583.2333233539,0
17,17,1,CSS,34,20,-103.4664502876174,680533.9158369561,670903.9452963156,0
18,18,1,CSS,37,24,-105.92564950921933,670680.7798011345,669627.5061693809,0
19,19,1,CSS,48,21,-89.75660427661529,685436.783950256,687949.0538051878,0
20,20,1,CSS,32,16,-101.66460871873625,676282.0406072275,679121.6066795159,0
21,21,1,CSS,49,29,-101.8762042401594,678535.8715914913,702596.7810128462,0
22,22,1,CSS,47,28,-103.68856981049746,681000.990160819,708716.2851552789,0
23,23,1,CSS,38,21,-100.65554393380565,701221.3183631158,698414.9092844618,0
24,24,1,CSS,35,29,-103.01077093897807,685827.6326659383,670266.6185002181,0
25,25,1,CSS,34,16,-92.91554203491242,683906.0961637492,692020.2273550831,0
26,26,1,CSS,35,13,-91.38866164772658,687623.9309277594,694198.2306300268,0
27,27,1,CSS,29,15,-101.37565427102354,696330.3972974456,703986.7673921178,0
28,28,1,CSS,28,16,-101.3270502792631,679193.8504383815,701782.0816370358,0
29,29,1,CSS,30,20,-101.33490379305383,674084.3070689776,684615.9777442091,0
30,30,1,CSS,35,15,-101.93591153024856,676997.458616946,677491.216251323,0
31,31,1,CSS,27,9,-93.58410050930006,686190.7963864424,695148.4729324448,0
32,32,1,CSS,27,14,-105.67071915972936,663781.9727067706,682849.9578155681,0
33,33,1,CSS,39,21,-99.63844678144176,676365.2910187552,691487.8758903501,0
34,34,1,CSS,37,15,-96.18038359604344,695154.4953248411,696172.4083409794,0
35,35,1,CSS,44,32,-105.93888953155752,716653.8268332565,687893.6566505346,0
36,36,1,CSS,41,16,-93.13184110767287,695653.3060558229,689613.0015539463,0
37,37,1,CSS,28,18,-96.78196204530461,682082.0406163309,683354.2744885803,0
38,38,1,CSS,40,23,-102.47003642856022,681824.0234398665,706065.5972372777,0
39,39,1,CSS,28,14,-97.16381696433423,688500.1989464881,679517.7626904326,0
40,40,1,CSS,40,21,-98.80736804771497,677407.1651934395,689548.9268215451,0
41,41,1,CSS,29,19,-105.32046625659451,674053.3116090879,669167.3268216815,0
42,42,1,CSS,26,18,-104.76428865470724,700531.1907215664,668330.3195718874,0
43,43,1,CSS,39,20,-102.01520155618749,703276.8981250416,699869.0665166458,0
44,44,1,CSS,28,18,-103.88377443250074,674918.3175602824,673480.8431638831,0
45,45,1,CSS,32,9,-98.2574999218331,692423.147058572,700269.1639703257,0
46,46,1,CSS,24,15,-100.93075763988159,690030.4398443137,704727.6322569799,0
47,47,1,CSS,35,23,-105.61868732623077,677690.2595521875,712952.0984116946,0
48,48,1,CSS,34,22,-104.68135919712175,692113.880809568,665958.8366654476,0
49,49,1,CSS,39,18,-95.44822770505047,682686.548965368,684798.4204482215,0
50,50,2,CSS,279,112,-105.42831487840743,669046.8727550588,673688.3476195295,0
