,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,12,-98.42241532562262,683049.4522154378,679849.7376401732,0
1,1,1,CSS,25,15,-104.7794776905094,711881.7747323763,681342.0345177888,0
2,2,1,CSS,47,23,-97.85682783034251,699696.0005330174,686248.5052041188,0
3,3,1,CSS,45,25,-103.74915850385432,709422.4433914814,696424.8434114537,0
4,4,1,CSS,53,29,-102.08655098428395,706815.1738510464,691341.1404569119,0
5,5,1,CSS,33,24,-104.58559352719935,670857.6320606539,703585.8868065402,0
6,6,1,CSS,36,18,-98.19604232480418,684357.0879083445,699393.3129788724,0
7,7,1,CSS,41,26,-104.6749434598204,666382.4826236794,684294.9249569946,0
8,8,1,CSS,37,16,-94.7543255518239,696206.7999502049,686171.8166603858,0
9,9,1,CSS,35,19,-100.40061614412365,675259.3293341044,686634.2212906141,0
10,10,1,CSS,33,15,-96.88555251501604,679984.2404847756,691338.670061422,0
11,11,1,CSS,29,13,-99.31573077149024,677028.5422794968,686464.5303040968,0
12,12,1,CSS,32,20,-105.32445879111853,664040.0612768785,691015.4335910248,0
13,13,1,CSS,32,21,-105.12100269553443,672008.2439513556,707126.1189281071,0
14,14,1,CSS,37,26,-105.19441426713273,664696.4090992451,693458.6059626268,0
15,15,1,CSS,32,16,-102.67875490847257,673101.3279641826,698653.4206136186,0
16,16,1,CSS,39,16,-103.12572382852571,669707.9404727765,688265.4480273668,0
17,17,1,CSS,34,22,-103.83062515847016,673135.0613429535,703312.7998916942,0
18,18,1,CSS,42,28,-105.30290942456944,708098.130609195,672268.9130920409,0
19,19,1,CSS,36,21,-97.08790296419804,692626.0106799426,680101.9162080816,0
20,20,1,CSS,19,15,-102.29145329157242,687948.8290621298,671541.8515315731,0
21,21,1,CSS,40,21,-94.30807687182349,682860.2462667559,692279.537996564,0
22,22,1,CSS,24,17,-104.20002789262242,699080.2537670693,709544.253769604,0
23,23,1,CSS,31,12,-91.2124290002306,694319.4288285285,688420.9687682876,0
24,24,1,CSS,40,23,-99.8250756770804,676882.3290723332,684391.1655089011,0
25,25,1,CSS,35,15,-94.6953519741484,695435.6594861606,684982.1984341651,0
26,26,1,CSS,37,18,-105.0680105849828,690821.1103768826,714052.7124463713,0
27,27,1,CSS,50,28,-101.40185371267648,697458.4732368512,675370.1859271287,0
28,28,1,CSS,28,16,-100.81467917599014,704410.1335175817,687458.6991879813,0
29,29,1,CSS,29,14,-98.50056121434574,698006.0859707791,697183.1392025378,0
30,30,1,CSS,34,18,-96.8057571682684,689805.072177187,679885.3017589313,0
31,31,1,CSS,34,18,-99.75283556570076,697192.8250062565,678520.4325765446,0
32,32,1,CSS,43,25,-103.06743681957686,673913.7713993542,701417.908746253,0
33,33,1,CSS,43,32,-104.20584516330157,681298.3376910621,668585.6375502795,0
34,34,1,CSS,32,26,-104.87048634739425,707587.2445849923,705277.3058368427,0
35,35,1,CSS,42,15,-98.77143829834507,701163.9281494623,691600.1601828911,0
36,36,1,CSS,27,16,-103.01633967018698,681939.5456164507,671410.6676756644,0
37,37,1,CSS,35,22,-103.85737583663871,705984.9769199027,675761.8122842584,0
38,38,1,CSS,36,20,-98.50452599637134,700919.1849384389,690813.1323313502,0
39,39,1,CSS,35,21,-101.23647552619713,705273.5069205547,690119.0542575463,0
40,40,1,CSS,41,22,-100.97503016807178,678581.4815874326,678451.4307852744,0
41,41,1,CSS,29,18,-105.29683617250011,700134.1302987,666450.6900631884,0
42,42,1,CSS,44,24,-96.63636859415911,687218.1813842645,698499.9411175443,0
43,43,1,CSS,43,23,-100.06406709379341,703130.366988322,687349.2443323818,0
44,44,1,CSS,39,19,-100.15249093250368,703359.3070735027,688041.4906744704,0
45,45,1,CSS,44,23,-99.14831632988523,701558.1927927971,692296.5412187964,0
46,46,1,CSS,35,28,-102.837745152862,688935.40816738,670324.2162394595,0
47,47,1,CSS,33,12,-95.47175170741832,681257.9776610662,688791.7197511551,0
48,48,1,CSS,39,18,-91.19555479523103,692556.2604906623,693294.6763682438,0
49,49,1,CSS,31,15,-102.53403203242759,671379.9766908861,685564.9564757369,0
50,50,2,CSS,242,93,-103.29966443269305,701233.6832128676,705710.2188403136,0
