,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,12,-105.15824040159733,668974.9193963179,675115.6052822501,0
1,1,1,CSS,26,13,-104.51245707559984,670560.8917753298,675967.6149734909,0
2,2,1,CSS,34,18,-104.54738691782879,669488.7840312441,677432.4659032992,0
3,3,1,CSS,30,13,-104.96012338139204,675246.7546853843,709251.0910749817,0
4,4,1,CSS,40,23,-101.28000567390721,678139.7898990221,700707.9043117592,0
5,5,1,CSS,41,22,-99.2479857294021,686694.7341110414,701744.7474000094,0
6,6,1,CSS,34,15,-99.25964143829441,676995.5768458458,691816.2727256089,0
7,7,1,CSS,39,24,-105.11346391269822,714082.6572042697,692041.8055992378,0
8,8,1,CSS,37,19,-99.56724440584452,702509.2918427774,689093.1502237451,0
9,9,1,CSS,32,16,-102.50339940220022,707064.7784544397,694496.7512679416,0
10,10,1,CSS,32,13,-96.28341383505375,690628.4656994303,698305.4720430397,0
11,11,1,CSS,28,13,-98.84369183595675,677569.0045578909,691666.7919954681,0
12,12,1,CSS,33,20,-105.41183973699593,667499.5587879611,676021.3758876574,0
13,13,1,CSS,28,15,-105.28240876245938,665804.0674601636,698507.3921167593,0
14,14,1,CSS,45,19,-103.0418611176093,699620.7515970964,672742.6393226852,0
15,15,1,CSS,33,18,-98.21847342819673,679484.9511690226,694636.9372648591,0
16,16,1,CSS,40,26,-102.60013049856798,693781.3749393357,707467.0954191698,0
17,17,1,CSS,48,19,-99.0238482388197,701316.1503848059,686289.4726039917,0
18,18,1,CSS,50,28,-100.18081461662337,693857.8528728735,702750.4748248515,0
19,19,1,CSS,34,21,-104.56568066998483,679347.4648018273,710420.1948114875,0
20,20,1,CSS,33,13,-100.10544082259305,701561.8289559372,696242.6613855187,0
21,21,1,CSS,32,16,-102.34993427197571,671543.0091207103,691967.7704485968,0
22,22,1,CSS,39,24,-102.00284209681901,676461.6955002386,700947.5769267309,0
23,23,1,CSS,29,16,-102.19755226416945,686527.8762800057,706911.1854874594,0
24,24,1,CSS,42,22,-102.75369150138602,708297.2933711754,688487.9118547869,0
25,25,1,CSS,38,15,-99.38252784997951,686058.137188838,701791.4797222965,0
26,26,1,CSS,25,20,-101.34462106132482,697313.7743273908,675410.1569856508,0
27,27,1,CSS,39,12,-89.6034892379524,690186.4960661576,693498.6766403904,0
28,28,1,CSS,44,25,-101.3001276459696,677522.7354650155,700112.0295754961,0
29,29,1,CSS,26,17,-105.31673478810127,711863.4547110291,677536.7566406521,0
30,30,1,CSS,42,20,-100.88288739671049,699165.9054216626,677695.6739052143,0
31,31,1,CSS,39,16,-92.1665447315085,686783.3163479934,694343.3801222352,0
32,32,1,CSS,31,16,-105.01480163858606,665456.6848306346,684121.870469771,0
33,33,1,CSS,33,18,-100.18466653700268,676900.7101325395,695844.0534041927,0
34,34,1,CSS,42,22,-99.53475480291176,682487.9160527152,678344.9374050206,0
35,35,1,CSS,32,12,-100.62269773936012,680872.9260362613,677328.2225117828,0
36,36,1,CSS,39,17,-89.48976215500267,693514.4135621001,689569.3410515806,0
37,37,1,CSS,33,13,-95.55887547996508,681524.8216880651,691864.201823916,0
38,38,1,CSS,32,20,-99.23245331342166,695326.1182641145,700543.8960761477,0
39,39,1,CSS,41,19,-102.50463207251279,697797.1935678917,705759.9550182391,0
40,40,1,CSS,35,11,-91.93454529761817,687143.7337207152,684464.4948528836,0
41,41,1,CSS,37,23,-105.09121199811467,674587.4777438896,709228.3877270516,0
42,42,1,CSS,41,23,-101.99361793845249,682525.9346343918,673513.3645066947,0
43,43,1,CSS,28,13,-100.80458406520916,702636.0154284126,696715.3316466936,0
44,44,1,CSS,36,23,-101.86190008556308,692564.6432862639,706180.8291597669,0
45,45,1,CSS,52,38,-105.615906767037,713732.1375027472,699390.915553228,0
46,46,1,CSS,37,16,-90.28865175623328,692191.3447518158,692951.9568134669,0
47,47,1,CSS,38,20,-103.92157042172246,711034.4464908646,688874.0021636318,0
48,48,1,CSS,37,20,-95.45836409345296,694070.6400175903,696114.5262822986,0
49,49,1,CSS,39,26,-105.98870533196448,710893.782192816,672336.0863768695,0
50,50,2,CSS,251,88,-95.76886251875767,694936.7874127924,683003.6014011098,0
