,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,11,-105.65332430132527,712010.4652532141,675759.5973338532,0
1,1,1,CSS,48,24,-91.50068449304126,690226.3017356643,694522.6294209205,0
2,2,1,CSS,40,25,-104.64003913841229,706112.2381618802,705936.7650590716,0
3,3,1,CSS,26,17,-105.62078800078802,683523.7809575311,715047.5814765824,0
4,4,1,CSS,36,17,-94.33611115167042,695415.4297021214,685484.3095891345,0
5,5,1,CSS,38,20,-101.71334914961469,682152.5190120001,674288.3049822092,0
6,6,1,CSS,33,21,-91.70913749962915,685108.9804419323,686312.0487976129,0
7,7,1,CSS,33,22,-104.57064764656305,710960.8174968974,698292.8558547394,0
8,8,1,CSS,44,31,-105.68563252843704,692967.4863400153,663149.7502423496,0
9,9,1,CSS,38,16,-88.01398244082043,688025.3710428854,686235.3206679715,0
10,10,1,CSS,38,23,-101.56207742827611,697253.228472828,703910.9539305109,0
11,11,1,CSS,38,24,-102.81060212077257,706697.9598647535,681447.2487028877,0
12,12,1,CSS,34,15,-88.26288518488636,688639.0635345638,692891.9688285171,0
13,13,1,CSS,33,16,-98.90226247323479,701536.9525847803,688905.1697119019,0
14,14,1,CSS,34,17,-105.58930378058106,715483.3070905874,686740.6613275735,0
15,15,1,CSS,45,28,-103.54123818985758,709092.1683009814,695836.2155746736,0
16,16,1,CSS,28,14,-104.77822303707293,681106.7563548321,711792.2153304071,0
17,17,1,CSS,26,19,-104.18941659447239,705444.9369168249,673901.7160659356,0
18,18,1,CSS,35,20,-101.60901140933274,690186.546520092,672855.0208724644,0
19,19,1,CSS,39,17,-95.00468442680912,697157.8174089306,689252.2430389309,0
20,20,1,CSS,47,21,-93.1463600190715,688284.888900295,683257.1648881718,0
21,21,1,CSS,41,29,-105.45965721843835,693044.7347829862,663847.5583475126,0
22,22,1,CSS,34,21,-102.92965045880442,684599.108172006,708097.1876697416,0
23,23,1,CSS,37,18,-104.66722588393091,699086.3479562385,710902.543882875,0
24,24,1,CSS,38,23,-102.49622139115864,690336.1448449051,707744.234132903,0
25,25,1,CSS,48,24,-97.69645288333552,698859.5070847899,684687.5776112038,0
26,26,1,CSS,30,13,-103.49558143144698,706073.3337799978,701515.3741120452,0
27,27,1,CSS,35,15,-99.82413173294445,680779.4617321623,699785.1645880323,0
28,28,1,CSS,45,22,-100.37058929906419,680022.6666719271,678529.5259717514,0
29,29,1,CSS,24,11,-95.94409237298979,687608.1787431724,680967.8683950056,0
30,30,1,CSS,41,23,-93.87966922532007,691947.4448322864,695727.9138509642,0
31,31,1,CSS,31,21,-103.82824118257429,705429.2641823047,675221.9197099194,0
32,32,1,CSS,28,16,-100.27186079129514,703273.6721614738,686291.5267177768,0
33,33,1,CSS,43,19,-99.85712146027093,702957.3136187298,689524.4188338165,0
34,34,1,CSS,30,16,-104.72169004727672,680983.3975284155,711580.4523797892,0
35,35,1,CSS,41,27,-103.59991670843422,702993.4200507168,673600.2350241304,0
36,36,1,CSS,34,16,-98.81702745300343,682552.2051931346,679542.4190225928,0
37,37,1,CSS,38,21,-100.03332747176681,701721.2349289734,683120.3350420299,0
38,38,1,CSS,40,17,-95.98445509957867,681086.3482132495,686975.2720507436,0
39,39,1,CSS,32,17,-105.05592541760987,673812.9533285183,708495.2989095723,0
40,40,1,CSS,37,23,-104.40000151401871,680855.6193084962,710604.2626360126,0
41,41,1,CSS,34,20,-103.60822177338738,686865.752243201,710118.8671034068,0
42,42,1,CSS,33,19,-104.53002656698484,671314.3383897488,703927.7152109544,0
43,43,1,CSS,38,21,-103.10517740651927,669851.7604282923,687148.1443554503,0
44,44,1,CSS,29,9,-94.18535037341694,694192.7689836932,694592.7581549465,0
45,45,1,CSS,41,21,-99.8900561091881,675843.4899603865,688497.1484692526,0
46,46,1,CSS,34,12,-96.00050691805325,688356.1905273162,680785.5403438921,0
47,47,1,CSS,46,29,-99.16417271395031,699070.5388366092,697357.3275346082,0
48,48,1,CSS,44,29,-104.88085524595164,713133.9843875038,684858.3066302714,0
49,49,1,CSS,30,17,-96.22854970330832,680872.7655732053,691995.7003238823,0
50,50,2,CSS,271,103,-96.33638936854179,681027.2051932267,692771.7960249219,0
