,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,397,-116.50712268902379,773865.9834085172,726190.9609080695,0
1,1,1,CSS,864,525,-111.47901919178246,637972.4695478773,684928.6066957945,0
2,2,1,CSS,868,526,-111.79829655494072,666026.07225245,641218.2694100264,0
3,3,1,CSS,863,568,-117.77405648864061,747343.1390575295,778873.5614706058,0
4,4,1,CSS,885,533,-113.55829573250003,641082.9407521788,733768.4653748698,0
5,5,1,CSS,907,525,-108.62869964268873,656340.7699309578,672399.638436754,0
6,6,1,CSS,911,562,-113.36236843390478,749708.1531566622,711265.511916996,0
7,7,1,CSS,866,564,-113.70454798780011,636222.6322729468,649142.3448200492,0
8,8,1,CSS,895,580,-116.61911627956056,709028.6375852646,598184.7914009882,0
9,9,1,CSS,872,556,-114.12202501378692,635983.741663851,644187.6053285016,0
10,10,1,CSS,825,385,-94.83858645174203,683146.499218641,685105.0073786248,0
11,11,1,CSS,823,529,-113.38967894332075,663512.667566071,748305.7456045288,0
12,12,1,CSS,888,567,-113.31005786991702,630399.836644543,713531.5484572812,0
13,13,1,CSS,870,579,-116.30406195585044,722772.6287898315,605835.9073572846,0
14,14,1,CSS,847,383,-90.8620522086922,686718.9394860993,693396.2584538137,0
15,15,1,CSS,910,408,-92.19119525580176,695011.5593350757,689199.7819193039,0
16,16,1,CSS,863,451,-107.75384982418592,697420.0512672061,722069.0810056017,0
17,17,1,CSS,848,524,-113.4866128440787,635752.0929401487,652621.54432506,0
18,18,1,CSS,862,480,-109.33571038650953,724161.3355087548,668918.2239057535,0
19,19,1,CSS,952,598,-114.66343716522331,702393.9827432367,616051.7037183868,0
20,20,1,CSS,963,637,-113.84537335786415,756745.3555322579,697369.1446614164,0
21,21,1,CSS,920,542,-111.54553003438954,652506.7889666792,652733.5288052305,0
22,22,1,CSS,920,470,-106.91877921057221,662282.056550006,675377.9075846819,0
23,23,1,CSS,815,515,-115.70827552367496,621087.6075452905,640506.5604211247,0
24,24,1,CSS,861,554,-113.2968620253587,721481.6363961091,634426.7964634908,0
25,25,1,CSS,919,584,-114.16608652828572,662124.863122901,624564.5932295828,0
26,26,1,CSS,931,525,-110.74461047314053,650071.2086988869,662885.167590482,0
27,27,1,CSS,851,430,-103.2821616171492,669387.3013786452,691102.4964886834,0
28,28,1,CSS,806,421,-107.38262486632847,713436.827903529,710877.7412366028,0
29,29,1,CSS,868,556,-116.28759438238782,772398.3942883166,655056.3830252978,0
30,30,1,CSS,904,550,-114.91382523711286,616038.7691858526,667138.774937517,0
31,31,1,CSS,908,558,-111.51909707929732,648601.8482907386,657390.007140764,0
32,32,1,CSS,938,565,-113.6761994358107,702569.6438296401,754591.2170737054,0
33,33,1,CSS,859,505,-110.04042976162836,670778.2008433758,728997.4908967209,0
34,34,1,CSS,863,545,-112.96786948703581,642174.9519787139,728461.5480383454,0
35,35,1,CSS,825,528,-116.31876084342989,620350.5349488353,747341.133148871,0
36,36,1,CSS,877,447,-108.24584402447951,677669.1538852057,655818.5397932692,0
37,37,1,CSS,863,450,-107.65681495232128,684651.4526657014,656501.1418245538,0
38,38,1,CSS,877,472,-107.95967537917593,723580.6498006297,685167.4811774787,0
39,39,1,CSS,855,526,-112.89131300343084,660726.5603664438,742962.4645064105,0
40,40,1,CSS,926,616,-117.30343935107419,593016.8994294711,659390.4216426795,0
41,41,1,CSS,910,548,-111.38922271344072,651496.334485992,723673.7317804776,0
42,42,1,CSS,859,504,-112.8124790511671,634533.2443617787,714161.7787568115,0
43,43,1,CSS,803,454,-109.02105301987974,654610.7607919167,672011.7437898988,0
44,44,1,CSS,898,580,-115.71017524063399,645827.8196768133,617554.7174287301,0
45,45,1,CSS,902,466,-106.1431573301798,709151.7824098286,709175.3081922258,0
46,46,1,CSS,856,565,-115.20890799216323,759631.3970287367,726316.3295980769,0
47,47,1,CSS,901,546,-111.41676711976541,719621.9267787051,647993.9513628132,0
48,48,1,CSS,884,567,-116.79169297029284,784340.8136408321,696365.4865126498,0
49,49,1,CSS,869,385,-98.30654659455226,700477.7867815872,686973.5692647143,0
50,50,2,CSS,44,21,-113.30491827037997,639609.2024364418,649673.203927448,0
51,51,2,CSS,29,13,-102.41765732606628,672643.747774035,682355.3822485264,0
52,52,2,CSS,47,19,-116.96528649267088,669528.6695167243,784459.4325506144,0
53,53,2,CSS,30,18,-115.3375551165899,678831.4015126791,609597.6108302794,0
54,54,2,CSS,38,19,-110.86915209829687,642172.3076728838,680178.5710249628,0
55,55,2,CSS,35,17,-109.65861342155058,651379.8522103312,671895.4878909636,0
56,56,2,CSS,35,22,-110.01447057741092,671826.9078665851,729331.7099095125,0
57,57,2,CSS,37,15,-113.51452591622235,697950.0749861446,624703.0488372683,0
58,58,2,CSS,36,20,-114.48974706340016,737378.7854926198,744471.3803190802,0
59,59,2,CSS,42,16,-116.266333388286,726590.6081181769,770930.4924562401,0
