,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,406,-109.64368073682921,689866.4780697669,731207.3661917684,0
1,1,1,CSS,842,404,-100.41927089824424,703713.2642603288,687332.3458915153,0
2,2,1,CSS,884,575,-117.68289810474579,757243.8653863778,608649.4351639089,0
3,3,1,CSS,812,529,-115.7337245085179,699260.8824690426,773102.1008051467,0
4,4,1,CSS,839,515,-112.51528117512464,744142.2015621159,709132.8147318341,0
5,5,1,CSS,896,561,-112.42595308269284,632203.0437763633,695953.3125714974,0
6,6,1,CSS,873,423,-100.22717530407762,699821.8970129831,679847.9865679629,0
7,7,1,CSS,942,527,-109.60953045755166,694601.9696560174,730720.9614979465,0
8,8,1,CSS,905,568,-112.91959105633819,682911.3144609715,628810.5123764356,0
9,9,1,CSS,864,473,-107.93925211232389,655142.674694158,687025.1920813115,0
10,10,1,CSS,915,599,-116.30284584756117,681171.6758557744,599813.8979136343,0
11,11,1,CSS,849,514,-111.27421855767456,724654.6148723034,725481.7455072149,0
12,12,1,CSS,886,599,-117.22128045574624,611945.0707787432,626156.9882826079,0
13,13,1,CSS,902,595,-115.97642772264408,656503.271140164,609245.868897797,0
14,14,1,CSS,872,534,-112.74433398452115,629864.5648919188,684723.9719591407,0
15,15,1,CSS,859,509,-111.8588707464363,696546.9111230929,635943.4881713054,0
16,16,1,CSS,853,514,-112.46492458968805,649333.7142801121,647706.6915138413,0
17,17,1,CSS,930,593,-114.18717438631836,700396.9241898526,759074.4134175343,0
18,18,1,CSS,888,457,-103.98583888431169,699303.0969907945,669994.942417265,0
19,19,1,CSS,871,451,-104.81496642273301,690037.2120001637,713376.1627316031,0
20,20,1,CSS,940,554,-110.01508062816397,683145.3450053568,646238.4131406157,0
21,21,1,CSS,855,436,-105.47603309892791,712310.1311348022,677375.9674532398,0
22,22,1,CSS,846,530,-113.74256413682507,719204.4673073706,629393.9558221077,0
23,23,1,CSS,890,592,-116.17673795993858,662721.3711325728,604844.4707907981,0
24,24,1,CSS,870,575,-115.6209616850048,606727.8442641945,698505.451367069,0
25,25,1,CSS,966,570,-111.43537275440426,737130.6166482691,708442.376502828,0
26,26,1,CSS,945,550,-109.51257136622033,721872.0788870669,714738.1720224891,0
27,27,1,CSS,881,392,-98.75364952940377,700899.7047715548,692628.0148456738,0
28,28,1,CSS,873,526,-110.80934128473962,685855.7574691229,737080.74758319,0
29,29,1,CSS,867,423,-101.84644811012367,703827.34822831,680338.657235396,0
30,30,1,CSS,919,431,-89.67722649284497,687903.946956813,685494.9173476024,0
31,31,1,CSS,887,561,-114.92911299978721,759370.3400801087,657694.123645001,0
32,32,1,CSS,851,573,-116.43204376359338,602440.3589752087,661552.6798274025,0
33,33,1,CSS,824,524,-113.47792481055863,747513.3280419963,718538.3534953528,0
34,34,1,CSS,881,551,-113.08362969227858,649616.6736511394,737098.1867469097,0
35,35,1,CSS,854,420,-102.56195997610094,681915.9540448256,672501.6232542566,0
36,36,1,CSS,928,580,-117.58626117447798,793521.9335468088,695724.1338950085,0
37,37,1,CSS,864,493,-109.19489041068414,652315.1883256081,703535.9383823469,0
38,38,1,CSS,907,509,-110.28931952899772,682169.7419924219,644972.8962156418,0
39,39,1,CSS,823,443,-106.25723808161085,715097.8675011949,677524.8543237299,0
40,40,1,CSS,933,511,-106.51459548312403,660316.8761897043,687531.0388223927,0
41,41,1,CSS,900,590,-117.46505363507782,783082.5387542828,731898.1932583782,0
42,42,1,CSS,955,599,-116.0161635327232,753017.1761672103,748847.0455481887,0
43,43,1,CSS,910,396,-78.9013781282648,688911.2837632148,688305.1384878955,0
44,44,1,CSS,877,486,-109.71648744091311,697806.5370143482,730717.1168149139,0
45,45,1,CSS,873,510,-112.21720367709094,671718.210699371,742767.5398764972,0
46,46,1,CSS,860,396,-92.93353276297013,687191.4428752353,695097.7966336366,0
47,47,1,CSS,898,503,-109.15368345607493,666266.6293898412,721427.7475369509,0
48,48,1,CSS,896,403,-98.00158779683285,680361.6353803419,695560.4666421121,0
49,49,1,CSS,891,593,-115.75819092822661,764831.089550572,651290.8088204978,0
50,50,2,CSS,35,17,-109.94632828354948,731987.8440528774,681635.9014798102,0
51,51,2,CSS,31,21,-114.07948957586856,755526.4207928797,711334.1625872195,0
52,52,2,CSS,39,23,-114.27425449865501,654702.1745669129,751618.014393154,0
53,53,2,CSS,45,21,-111.0879022582767,723388.8067851013,725214.9229974219,0
54,54,2,CSS,42,24,-113.38258825848011,684379.3622732583,753498.7882178779,0
55,55,2,CSS,38,20,-117.28009990428959,785896.6658156788,660619.6402486295,0
56,56,2,CSS,39,18,-111.57905379197246,737644.2365872961,669368.7861066131,0
57,57,2,CSS,37,21,-117.64018199324721,782762.1797630799,737373.6035251755,0
58,58,2,CSS,38,16,-110.16077249439678,647445.882340317,675023.9755279206,0
59,59,2,CSS,35,23,-108.29239298070681,717018.1268549894,666655.4135495239,0
