,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,414,-113.41123611370405,670892.7228508581,627629.2423451472,0
1,1,1,CSS,903,584,-117.04383187602858,619405.9825973933,620847.8877271214,0
2,2,1,CSS,942,603,-113.84291759239349,754617.9369352553,707923.2675019044,0
3,3,1,CSS,916,395,-82.75371743021006,687912.3545745651,690564.050270249,0
4,4,1,CSS,815,373,-88.22631314244148,692478.6767518874,687623.3249710324,0
5,5,1,CSS,894,583,-115.07418747312013,722826.3900555128,760009.204496318,0
6,6,1,CSS,872,463,-106.23102009892803,715529.7521734325,700092.0500079017,0
7,7,1,CSS,894,409,-94.68582908953917,692461.6593081388,696228.757717873,0
8,8,1,CSS,890,473,-106.41309905784942,702111.2085717185,715277.4341856082,0
9,9,1,CSS,903,585,-115.63329384394376,769565.5025513988,712085.7573733057,0
10,10,1,CSS,905,465,-106.51710443253255,718494.3877185951,691567.3968166853,0
11,11,1,CSS,917,504,-107.18867563590511,660863.2315652942,702743.2160293253,0
12,12,1,CSS,913,602,-114.62734885177622,677184.703528429,762587.042860502,0
13,13,1,CSS,906,523,-110.72018522630754,690746.5392775796,736706.1329083871,0
14,14,1,CSS,869,462,-107.929256046393,705053.4173905164,719949.6983217151,0
15,15,1,CSS,897,513,-108.40756052739006,723588.8572696821,677317.988033188,0
16,16,1,CSS,886,584,-116.05484765470669,771558.3886643545,719377.6577495898,0
17,17,1,CSS,909,553,-109.97004918439423,712880.9205645357,652905.3545438356,0
18,18,1,CSS,843,434,-102.29945302004838,701223.6187048604,675901.7772901359,0
19,19,1,CSS,870,581,-117.29179211831544,724410.4369054784,783966.7892919392,0
20,20,1,CSS,869,599,-116.76429906403382,772906.1297988422,734484.6037954065,0
21,21,1,CSS,904,390,-80.9776095585379,689374.6287632018,690951.7769930145,0
22,22,1,CSS,911,561,-112.93920837965254,734321.8540484074,648004.5089244029,0
23,23,1,CSS,840,464,-108.74529045433371,651896.0112170579,693055.6937645423,0
24,24,1,CSS,842,551,-112.43857825793012,645760.4536424696,651730.3096630735,0
25,25,1,CSS,880,507,-107.86975003618315,682459.1863640909,722771.883706649,0
26,26,1,CSS,895,553,-111.70412199185024,718809.7149040787,733496.803811435,0
27,27,1,CSS,893,428,-104.05278559551793,706339.6779911369,703397.8894972004,0
28,28,1,CSS,878,538,-113.07710174232236,696520.7978320287,751065.7874464924,0
29,29,1,CSS,905,454,-101.51168890588093,705174.8525960643,693896.02438692,0
30,30,1,CSS,891,549,-114.1194649694381,619435.562528506,689833.0990115163,0
31,31,1,CSS,916,599,-115.5702424634209,771826.1713206978,682583.366018964,0
32,32,1,CSS,922,580,-112.70180687789522,747548.0654962712,677039.1734788079,0
33,33,1,CSS,872,517,-110.88247406718432,658221.6712815302,726167.9728027498,0
34,34,1,CSS,912,536,-109.13277216241845,725748.8631820163,674153.3187560533,0
35,35,1,CSS,934,538,-108.84549838670456,658920.1627546815,666517.1579326733,0
36,36,1,CSS,901,421,-98.02193664011565,687488.5750501922,700207.9173642758,0
37,37,1,CSS,890,394,-84.94415508719995,687277.8133105346,690581.5791207859,0
38,38,1,CSS,882,533,-111.90237400037198,649709.3851558261,652495.2756422352,0
39,39,1,CSS,939,558,-111.34597621117385,728759.9879079488,657204.8160001392,0
40,40,1,CSS,864,564,-116.34006394205278,726468.7305294606,606997.8529487116,0
41,41,1,CSS,887,594,-117.08958061902436,633029.8726437739,770185.0648229972,0
42,42,1,CSS,869,524,-111.12538270974973,643644.673016483,708462.8574404345,0
43,43,1,CSS,936,596,-111.76538271906063,706598.4299403572,638890.4860975646,0
44,44,1,CSS,876,544,-112.86910555052073,714396.237982489,634207.096299843,0
45,45,1,CSS,897,437,-90.80010475505398,685157.8011191577,691581.7599300123,0
46,46,1,CSS,845,520,-117.89004015205037,631728.1675345569,598088.3028227121,0
47,47,1,CSS,892,581,-116.84175244312576,681515.1860268089,594002.7913230865,0
48,48,1,CSS,891,483,-108.1293988489188,656210.1947204098,700835.9155505311,0
49,49,1,CSS,891,556,-117.88610190968402,782717.3295298927,635092.5140246912,0
50,50,2,CSS,38,16,-103.27611981277103,669418.9205565494,691299.1330166678,0
51,51,2,CSS,26,17,-78.0954506491093,688543.459363009,688724.999871764,0
52,52,2,CSS,37,23,-110.82235869437667,654064.7071669116,721699.4432044439,0
53,53,2,CSS,32,19,-114.84852599093904,619170.8080120324,718704.5144800276,0
54,54,2,CSS,37,19,-112.35182232884208,713302.8987277163,637559.1378237052,0
55,55,2,CSS,42,23,-103.63817168265577,686390.8151295547,668694.2244721561,0
56,56,2,CSS,47,20,-108.35857441115553,710970.7072946021,660518.0281345925,0
57,57,2,CSS,33,15,-115.25046737652806,711675.5513532249,765946.6497236288,0
58,58,2,CSS,34,21,-111.24451011931436,736680.6126263036,706483.1123086173,0
59,59,2,CSS,42,15,-116.02108461925525,721189.8731969454,770510.2261506626,0
