,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,942,401,-100.45947914120951,683519.6936380123,676140.3223429209,0
1,1,1,CSS,865,532,-110.60989962474002,651159.7705051333,716231.2282979949,0
2,2,1,CSS,871,558,-117.05836325064377,774932.3878704634,641245.913569699,0
3,3,1,CSS,919,606,-114.51019485252564,685471.2747429264,762501.3470560694,0
4,4,1,CSS,899,559,-115.88372667786822,610426.8305685716,656060.1759404737,0
5,5,1,CSS,877,465,-102.63449710228612,705630.5823581176,680202.8640541261,0
6,6,1,CSS,866,556,-116.63125088749416,713913.9537064009,779583.2824533973,0
7,7,1,CSS,873,453,-103.92667426502716,694380.8917258352,668346.52428796,0
8,8,1,CSS,896,546,-113.81226921455024,677875.2595888538,622858.2777129973,0
9,9,1,CSS,939,502,-103.31213758215179,669559.2801737465,685873.2448634177,0
10,10,1,CSS,835,544,-116.17176294656088,671181.4224947897,602678.5753637631,0
11,11,1,CSS,910,537,-111.0889102518804,648092.8282802902,716425.5608219786,0
12,12,1,CSS,923,500,-106.35074733605273,713901.4436417898,674620.8189549303,0
13,13,1,CSS,871,566,-115.02494600818716,637124.3925027049,746839.4320571458,0
14,14,1,CSS,938,617,-115.95224380053895,609487.2784347038,656549.6930706525,0
15,15,1,CSS,801,488,-114.05559535194183,624683.5918069603,664199.582392262,0
16,16,1,CSS,871,470,-104.10954945290464,694144.4097454668,711001.5562399557,0
17,17,1,CSS,882,483,-106.40785176710256,678458.1873438434,662776.4183803605,0
18,18,1,CSS,836,523,-115.71967473809815,608192.3389279165,667460.7439377968,0
19,19,1,CSS,893,577,-116.80397849669129,748342.1069335245,614492.2121539881,0
20,20,1,CSS,894,455,-102.09408269670382,698213.1546320077,704566.3626265302,0
21,21,1,CSS,915,523,-106.58943090317302,661647.8798916442,699105.5956733634,0
22,22,1,CSS,887,498,-110.01183584062811,649737.4822080582,671307.9256546366,0
23,23,1,CSS,887,411,-98.96576923905843,698491.5149877302,681225.1250973953,0
24,24,1,CSS,916,436,-89.1751716582518,690714.8630665963,685671.3883566234,0
25,25,1,CSS,844,525,-112.56627501560061,696373.6405567406,747513.9235873532,0
26,26,1,CSS,867,510,-108.8872753066279,722912.9852149895,670823.675597301,0
27,27,1,CSS,864,497,-111.88367213003384,635886.6718360577,697253.5995234245,0
28,28,1,CSS,861,480,-106.25823124898272,717232.5768522301,684191.9289898371,0
29,29,1,CSS,898,601,-115.55071640297012,752487.5255089466,636217.4842091987,0
30,30,1,CSS,916,573,-113.07704699984714,630028.9533626069,707455.0024753163,0
31,31,1,CSS,871,546,-112.46066624943197,666319.2818625361,742410.3591672265,0
32,32,1,CSS,837,415,-101.42990394492111,700151.6980463254,701586.4165014303,0
33,33,1,CSS,879,401,-94.97436425362469,690526.6562922123,697051.4186990643,0
34,34,1,CSS,864,503,-110.17832144877248,656990.1914293161,719823.4539162582,0
35,35,1,CSS,924,603,-116.26566888845639,644089.206566432,766692.6779325838,0
36,36,1,CSS,884,531,-110.32411189742425,705251.7954780947,647072.4178237558,0
37,37,1,CSS,856,518,-113.47937837703738,663335.5773126441,748957.365672214,0
38,38,1,CSS,938,498,-101.76476168792917,674009.3160504231,696304.5056274051,0
39,39,1,CSS,898,419,-97.93200104607297,681160.3059505572,682359.0346623302,0
40,40,1,CSS,888,591,-117.23342278141172,592053.2699532537,712895.3811876413,0
41,41,1,CSS,883,548,-114.73198626833889,665506.9895133334,618227.8485554524,0
42,42,1,CSS,865,554,-117.70496238549194,766030.8728440544,616542.7569837557,0
43,43,1,CSS,911,412,-83.6962230451866,688271.9168291052,691184.2832572041,0
44,44,1,CSS,871,497,-105.2857688998019,713815.2368994697,682705.7618201287,0
45,45,1,CSS,873,542,-117.82285957646596,584439.1859797899,711066.7911945044,0
46,46,1,CSS,922,488,-106.23316768338832,714360.5999821143,676213.0698718707,0
47,47,1,CSS,895,396,-86.54397070060323,688543.687813388,686617.1709707342,0
48,48,1,CSS,891,573,-114.67820531111852,626702.7168290211,648954.5943772622,0
49,49,1,CSS,931,516,-106.5155682223263,717897.8553893756,683190.7290704832,0
50,50,2,CSS,28,12,-116.27786223465185,683760.0456647825,599872.424381438,0
51,51,2,CSS,38,14,-108.90887802308254,686733.3108244097,727725.76625236,0
52,52,2,CSS,34,14,-110.7195055706099,714441.9247718883,649264.8201157078,0
53,53,2,CSS,31,14,-112.66334481431593,722547.8454484645,738439.3514790575,0
54,54,2,CSS,35,20,-115.70528240446254,653463.8711721459,765323.2537449922,0
55,55,2,CSS,40,20,-117.15396801006199,607493.7313051446,633395.1788364366,0
56,56,2,CSS,34,17,-101.32304195863131,701240.7281578564,700239.381635489,0
57,57,2,CSS,43,22,-113.3815338436317,746819.4745406407,660500.3477562732,0
58,58,2,CSS,31,14,-111.03323752784533,663492.4901468745,647767.6556144081,0
59,59,2,CSS,33,16,-108.99924846937535,713391.1344290321,658896.0413447767,0
