,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,381,-106.25808847781953,698921.031581647,662749.9460253052,0
1,1,1,CSS,899,508,-109.83548498190818,670105.3957819458,727533.5449963395,0
2,2,1,CSS,837,532,-114.55186727903003,678348.2578076972,762122.7121017083,0
3,3,1,CSS,949,561,-110.88146088279382,642264.8339308234,679383.7260489686,0
4,4,1,CSS,878,438,-103.51363033825842,678305.1669529019,706805.7149400611,0
5,5,1,CSS,911,620,-117.09129436442782,592077.5465314157,674136.5239227499,0
6,6,1,CSS,888,421,-103.49751305296455,680394.265100412,707932.2424847631,0
7,7,1,CSS,883,574,-116.29247604367987,641323.0284654987,765330.4786542257,0
8,8,1,CSS,888,578,-117.21375376535372,743918.1573821831,773158.7797553703,0
9,9,1,CSS,905,573,-114.87994940006627,633509.2821602405,637364.3761930071,0
10,10,1,CSS,882,437,-99.21657166476388,676970.7419427384,687516.3097150124,0
11,11,1,CSS,943,604,-112.94894292740801,631419.451291546,708823.2629086188,0
12,12,1,CSS,918,560,-113.05125207153222,659578.7534352317,635198.0817298706,0
13,13,1,CSS,890,548,-113.15046110894912,634973.8308738786,720299.0797141341,0
14,14,1,CSS,896,566,-117.58571230241785,793453.2064231567,696676.4391159833,0
15,15,1,CSS,878,549,-114.93464728231984,696898.2844981556,612914.3747184868,0
16,16,1,CSS,962,616,-111.90653237992312,742703.3775970228,679325.0269475058,0
17,17,1,CSS,944,583,-114.44926925135712,654778.9499751069,625507.1299261309,0
18,18,1,CSS,848,556,-113.99845797376094,678866.575174269,757609.2479924511,0
19,19,1,CSS,838,448,-107.19229375603479,701287.9020335801,718608.425401097,0
20,20,1,CSS,908,582,-117.99018199973571,694726.4943585525,798548.7219418053,0
21,21,1,CSS,932,555,-111.30945183198239,642918.7738258657,669351.080754156,0
22,22,1,CSS,901,598,-115.0209553628925,633564.2387772743,635489.6375052875,0
23,23,1,CSS,899,471,-105.81455041748939,662514.012327732,689528.6103454619,0
24,24,1,CSS,849,375,-86.05796083446435,690030.2062343,692106.9712004374,0
25,25,1,CSS,869,516,-113.04848170007668,677747.9049841075,750160.76467911,0
26,26,1,CSS,869,555,-114.83018093809576,749076.2959136543,736394.3319171058,0
27,27,1,CSS,905,575,-113.63604914674374,706889.2554447982,753250.1103967016,0
28,28,1,CSS,858,556,-116.26130294552135,647851.924552307,610093.2782770926,0
29,29,1,CSS,896,550,-113.75394450936881,666715.0436778605,752548.7082641576,0
30,30,1,CSS,900,544,-113.19893787891831,627663.6536319797,701605.9442214668,0
31,31,1,CSS,919,561,-114.28903143615304,618306.4461601546,683423.278424878,0
32,32,1,CSS,940,552,-112.28121883924732,672307.5791227862,635426.2710523688,0
33,33,1,CSS,876,408,-99.6253047135618,698860.1002473616,680208.2190436306,0
34,34,1,CSS,858,398,-86.44508423140815,690910.3450655775,686937.7384514812,0
35,35,1,CSS,890,570,-117.96324506306522,795416.7348938643,714476.0590287206,0
36,36,1,CSS,908,420,-99.92732982145239,703067.7154741879,689431.8169865782,0
37,37,1,CSS,865,501,-110.22197218868952,645125.5281932505,695308.8185184258,0
38,38,1,CSS,893,589,-115.87734817195408,637523.8153811645,621236.8967149536,0
39,39,1,CSS,867,440,-105.06368459401037,686750.1021573027,713936.8130169756,0
40,40,1,CSS,854,499,-111.8076034794216,741690.516543487,701344.2300071489,0
41,41,1,CSS,926,603,-117.9611119262513,723467.0997028112,585971.0245564991,0
42,42,1,CSS,894,541,-113.5267675497349,723562.4825343792,745140.129340783,0
43,43,1,CSS,844,561,-117.70569756269953,775871.2163094659,628526.6051556022,0
44,44,1,CSS,872,425,-105.35204762475094,714768.5063228331,692126.5256028434,0
45,45,1,CSS,873,491,-109.34202438043111,712670.0856170607,656412.173549821,0
46,46,1,CSS,904,429,-100.32468855821432,686829.2186370449,703471.9450119736,0
47,47,1,CSS,859,478,-110.64715574894856,734895.9199639468,700917.7935225556,0
48,48,1,CSS,939,518,-109.84587588875559,656866.7051010705,661639.1103865267,0
49,49,1,CSS,798,498,-115.57635839594167,699784.7953277198,607308.0218419229,0
50,50,2,CSS,37,14,-116.17643507898424,776678.2229738497,705150.0448923231,0
51,51,2,CSS,42,21,-107.85648818121061,689298.344467642,655385.6733295778,0
52,52,2,CSS,29,20,-108.73850912764529,652169.3440200976,695023.5456401898,0
53,53,2,CSS,27,12,-112.60071352224764,679004.7907929805,631588.8438306882,0
54,54,2,CSS,28,18,-107.54535791158294,716176.7609058461,708418.6357431051,0
55,55,2,CSS,41,21,-107.72159904126846,661791.8871739005,708371.8623659775,0
56,56,2,CSS,30,15,-108.9488076998665,726429.0573999884,700295.8715229734,0
57,57,2,CSS,37,11,-116.90464614113682,783362.5421737767,667688.4218948587,0
58,58,2,CSS,37,14,-112.00056398383342,667836.0216071588,639005.5050392798,0
59,59,2,CSS,39,12,-117.8777702693389,724395.1928396292,587379.9536831522,0
