,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,826,350,-114.11799114912378,701724.3918188526,620538.2265355651,0
1,1,1,CSS,866,531,-115.01813756096766,707946.5901356401,614052.5420172181,0
2,2,1,CSS,883,571,-115.49164416186451,696053.7691998656,607728.110580201,0
3,3,1,CSS,884,559,-117.57233670600706,589621.3080992639,719179.0202486019,0
4,4,1,CSS,897,583,-117.29763680630748,627679.6905881471,609606.9055737843,0
5,5,1,CSS,876,532,-113.0260727802573,750214.2518261876,699891.1073349715,0
6,6,1,CSS,896,460,-106.07387907497682,665863.8008043239,674799.1267228087,0
7,7,1,CSS,890,462,-96.87125201230633,691977.927929232,698667.6863170522,0
8,8,1,CSS,900,589,-116.2094066147682,735376.660959358,765636.77530762,0
9,9,1,CSS,887,409,-94.90807276691741,696916.9830923887,687869.0031435086,0
10,10,1,CSS,877,534,-113.50047462046004,743954.6177428649,725065.8416886886,0
11,11,1,CSS,827,526,-117.80947008561256,656890.9494536292,587454.4518837656,0
12,12,1,CSS,921,607,-114.97198762733973,708743.3344919817,614677.6891639801,0
13,13,1,CSS,879,415,-76.52294880099933,689652.6738717726,690301.6360204372,0
14,14,1,CSS,976,517,-106.71230444501163,676894.9827926138,716483.8936436225,0
15,15,1,CSS,882,554,-114.99355060189944,614269.3393139727,670912.4290200818,0
16,16,1,CSS,883,559,-115.79886216382275,700406.2347952586,773599.0973666693,0
17,17,1,CSS,899,551,-114.98696963281216,743388.5556274861,744780.8671828633,0
18,18,1,CSS,902,569,-112.16648428176683,740954.9933926242,667812.78765702,0
19,19,1,CSS,847,463,-110.2782982139254,732714.2714264622,701529.9772647807,0
20,20,1,CSS,819,438,-109.17152039972954,656937.5730587974,666769.5812888278,0
21,21,1,CSS,854,553,-114.32710046722647,740371.3774586859,639016.764162682,0
22,22,1,CSS,901,545,-114.64952995069797,616042.5064500041,701636.5387758411,0
23,23,1,CSS,907,444,-97.17883992436856,698766.5813485319,692805.2349851684,0
24,24,1,CSS,893,529,-111.5548993754906,737172.8617612532,668630.9881393798,0
25,25,1,CSS,874,566,-115.27970217987769,684863.7134365926,609563.3275361795,0
26,26,1,CSS,894,575,-114.06812966791014,676690.0979967583,621019.6406137845,0
27,27,1,CSS,861,577,-117.62258600964469,589320.9320207865,658551.728778014,0
28,28,1,CSS,880,439,-100.93469773441227,691104.8339016873,704653.2812874664,0
29,29,1,CSS,905,528,-110.59703601456769,674483.2932119755,645216.0916344909,0
30,30,1,CSS,919,535,-111.91067071777995,640933.7899061101,713794.7857702486,0
31,31,1,CSS,842,441,-103.05560529907878,697946.0041137155,707030.2522082893,0
32,32,1,CSS,861,476,-105.54528433734347,684659.0519354533,663771.4253972364,0
33,33,1,CSS,899,558,-115.29154702460454,629857.7605034984,742957.3283979397,0
34,34,1,CSS,904,429,-96.86156927662826,690247.088159837,679852.1917358219,0
35,35,1,CSS,918,470,-106.19133315207227,675020.8871756789,665287.2505667857,0
36,36,1,CSS,860,543,-115.79438414830199,605103.3927471109,699071.7138251376,0
37,37,1,CSS,916,397,-86.02921030423775,691686.4256249669,687854.1994088254,0
38,38,1,CSS,874,581,-116.34437309845387,694930.1489243165,599173.2756767281,0
39,39,1,CSS,893,418,-94.62795330678829,686104.9145207058,696053.2598485303,0
40,40,1,CSS,913,554,-110.6711407970185,710087.5291600568,731671.5748105055,0
41,41,1,CSS,936,503,-106.17614753085715,715258.8666898247,678540.6596122411,0
42,42,1,CSS,914,449,-105.581367737983,669069.5798311895,705899.4348565522,0
43,43,1,CSS,851,423,-104.5515735216712,666221.6725405771,687634.4194994065,0
44,44,1,CSS,862,407,-98.41106700832835,690446.2544285726,700833.3946401159,0
45,45,1,CSS,838,537,-116.24172620172263,687488.5723951218,600087.4395597822,0
46,46,1,CSS,893,544,-112.54362487676127,669652.3949707861,634490.9454336116,0
47,47,1,CSS,817,383,-96.03095190099316,683313.1729742697,695644.6901054549,0
48,48,1,CSS,884,535,-112.47644710135592,737665.2943337089,721439.877766845,0
49,49,1,CSS,816,512,-115.76279513006159,736569.5653908596,619232.7729906401,0
50,50,2,CSS,29,16,-116.3010432603717,619398.8169777902,632926.8256463787,0
51,51,2,CSS,37,16,-104.70891216474963,671333.942459527,704710.5588781486,0
52,52,2,CSS,42,20,-114.77378241465055,685984.0184717416,764784.8975555233,0
53,53,2,CSS,33,15,-106.54255658264567,707944.2753555718,712038.6425507,0
54,54,2,CSS,35,14,-111.14754743979232,674925.2795518565,736953.2781745874,0
55,55,2,CSS,39,24,-111.70932109858195,680971.810834178,637066.1243067575,0
56,56,2,CSS,41,20,-117.74881490637611,583747.4819103861,700771.9680001845,0
57,57,2,CSS,32,13,-103.33700911029389,707181.3890284067,699062.6854875516,0
58,58,2,CSS,33,15,-114.95993780819538,749143.6998784938,738137.8020556344,0
59,59,2,CSS,32,14,-108.62721608123725,678669.084036455,725008.2669687403,0
