,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,431,-117.37890789397909,660054.3798491434,786929.8295296401,0
1,1,1,CSS,886,555,-113.12658684592849,649886.6133335244,737720.6825140431,0
2,2,1,CSS,872,533,-113.05329896707767,629343.0660163761,674489.4772238365,0
3,3,1,CSS,878,538,-117.30462764860835,602298.7022360319,740472.6753483851,0
4,4,1,CSS,933,471,-103.87617649954578,670626.0192564335,699904.8802429357,0
5,5,1,CSS,888,544,-112.13502128393458,636099.3765169942,705491.7870477162,0
6,6,1,CSS,900,481,-107.01543636976706,684903.7376758911,719965.6645345346,0
7,7,1,CSS,865,491,-109.41449988667624,671712.4629242783,726072.9378542809,0
8,8,1,CSS,871,437,-98.20697315036877,685636.9224908152,678862.9942741698,0
9,9,1,CSS,886,575,-114.96113737705326,628628.571636229,641982.7949994355,0
10,10,1,CSS,880,565,-116.88606107961769,742391.290140856,769736.237149227,0
11,11,1,CSS,868,437,-98.2959969728783,700603.8336082705,691091.4032250444,0
12,12,1,CSS,910,574,-111.2179714798956,643411.336089032,669548.5654504197,0
13,13,1,CSS,894,557,-112.49382684776995,642227.5061559415,723197.0058848786,0
14,14,1,CSS,897,434,-99.9228475664935,701182.4384957508,682501.0682355042,0
15,15,1,CSS,859,574,-116.79272586811709,608374.3147362384,639458.5718500955,0
16,16,1,CSS,936,622,-115.55908261841716,623360.6586044666,639825.9367728427,0
17,17,1,CSS,885,577,-114.49988085567523,761999.7790340697,680700.0556845766,0
18,18,1,CSS,877,557,-116.41139622934975,610645.9073091815,735198.3581791307,0
19,19,1,CSS,925,504,-107.22354107520441,720534.0882110723,683747.2408560594,0
20,20,1,CSS,889,564,-114.19156956783024,624601.1143469051,717310.7575914715,0
21,21,1,CSS,892,513,-109.91660635890868,654986.5152713318,663422.1853721477,0
22,22,1,CSS,907,600,-115.94311619709583,606843.5229682026,664219.7292433794,0
23,23,1,CSS,883,393,-88.04377483885433,689887.6162993796,685967.1097658944,0
24,24,1,CSS,864,564,-117.82081324113176,594125.6924631568,640386.9909685769,0
25,25,1,CSS,872,506,-109.48755839166988,650501.5959685402,676314.806731094,0
26,26,1,CSS,893,557,-115.53779443948685,722696.9891110313,614045.1312723252,0
27,27,1,CSS,872,577,-117.29910869616481,727553.4253216679,595986.9453166919,0
28,28,1,CSS,865,520,-113.19356691857493,627201.9930427354,680105.3691409337,0
29,29,1,CSS,928,433,-96.38301580179848,691723.5783930382,680629.4539681206,0
30,30,1,CSS,954,602,-113.30333379355221,746176.7875503124,718315.6036980685,0
31,31,1,CSS,913,568,-112.19344265983784,687347.2669199689,633389.0874735091,0
32,32,1,CSS,950,623,-117.69060121297602,583978.5440254897,684169.5362603714,0
33,33,1,CSS,908,429,-100.82176633948163,681085.6911226539,676767.8844021249,0
34,34,1,CSS,810,485,-110.15976558912972,699261.1486414138,732661.1549913607,0
35,35,1,CSS,903,516,-108.29413065797178,709407.3800294467,719086.363372915,0
36,36,1,CSS,896,541,-111.58575847103444,644508.9000375255,716172.0134763874,0
37,37,1,CSS,931,524,-110.4300569803853,709622.2901768865,648356.7254087168,0
38,38,1,CSS,883,504,-109.87014877873006,725179.9175500417,665720.2340685736,0
39,39,1,CSS,899,428,-101.30609930866295,693821.1202513817,704797.5441084914,0
40,40,1,CSS,938,443,-94.55858592709127,696445.3206883646,691577.9921783924,0
41,41,1,CSS,927,539,-110.64092495583066,701344.2919952632,644070.8976569163,0
42,42,1,CSS,926,465,-101.22212372888005,681398.0072466545,703088.7419808053,0
43,43,1,CSS,887,417,-96.45957092649525,683460.0781372052,696376.3865644808,0
44,44,1,CSS,909,538,-111.31801119143438,681997.0888443595,739550.9991498406,0
45,45,1,CSS,901,504,-110.51496479876975,689601.3405578652,735619.8148907782,0
46,46,1,CSS,907,595,-115.93837685670002,603455.0061461972,681966.0161306129,0
47,47,1,CSS,848,470,-109.40515583030572,728092.4105847336,701961.7916784778,0
48,48,1,CSS,926,606,-114.26104954053378,645073.9658858118,745027.8770065248,0
49,49,1,CSS,916,609,-117.51754159232686,586544.631977401,678156.3650672969,0
50,50,2,CSS,38,22,-96.35466468079777,696849.4926066333,684253.8863456907,0
51,51,2,CSS,41,21,-99.67331188693905,694772.2137119715,701542.27683038,0
52,52,2,CSS,32,17,-117.88418864539176,583769.4929947584,711576.4445016364,0
53,53,2,CSS,44,25,-110.51107883570955,684336.2419092784,643502.0914865988,0
54,54,2,CSS,39,16,-113.79742261744755,688484.185409324,621987.6421142314,0
55,55,2,CSS,24,13,-113.4022271589532,643394.9559151508,734508.8438996738,0
56,56,2,CSS,28,11,-106.29408000741381,708636.8529115679,668475.6964314781,0
57,57,2,CSS,25,12,-88.43650680870905,686407.8001434817,687358.5974794104,0
58,58,2,CSS,37,20,-114.95538394654511,706174.7653809265,614210.9652756619,0
59,59,2,CSS,36,21,-109.48270906058336,730269.0825009122,685644.2813209642,0
