,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,373,-98.62320851801111,699989.6515451757,684290.4503190203,0
1,1,1,CSS,951,483,-106.17884227803285,716076.1952572883,698113.4077904713,0
2,2,1,CSS,870,542,-114.7719054279712,699225.2870170895,614616.6921905903,0
3,3,1,CSS,883,557,-116.62307404520323,624462.9865533256,756468.9364541074,0
4,4,1,CSS,891,578,-117.28362053102913,665316.2202545869,787217.3892789937,0
5,5,1,CSS,833,461,-111.13198908349716,738905.5733101289,686011.2433585722,0
6,6,1,CSS,885,528,-113.74216083963859,625466.2228517525,709419.6195414528,0
7,7,1,CSS,867,488,-111.25733156934183,728564.731292954,657783.0591094793,0
8,8,1,CSS,874,451,-104.0056403107727,709617.1083419812,697700.7525436945,0
9,9,1,CSS,858,415,-97.65624661427523,681885.1367555894,682068.1041744925,0
10,10,1,CSS,890,532,-115.838487111933,658462.3908268781,768889.2107146779,0
11,11,1,CSS,862,457,-100.27024704693164,676988.3056172087,682518.5078694714,0
12,12,1,CSS,873,547,-113.60693378839042,710628.3595491444,626949.2248336601,0
13,13,1,CSS,879,435,-104.60787223530306,677937.0823885546,669007.3766168474,0
14,14,1,CSS,883,569,-117.68308756691371,769446.1210127586,758103.0131606746,0
15,15,1,CSS,932,592,-115.38528344813065,646664.1394692286,620661.882315213,0
16,16,1,CSS,868,470,-107.80214362373957,710921.5475175523,715499.9836333954,0
17,17,1,CSS,857,408,-97.7784809542549,697733.9034072254,682744.5246653459,0
18,18,1,CSS,896,538,-113.42021323567496,751880.1492234287,673097.6545813143,0
19,19,1,CSS,953,599,-116.27079610138313,671050.2809201963,777154.3090458779,0
20,20,1,CSS,826,364,-89.03820802939136,686259.5935693175,687116.1232122098,0
21,21,1,CSS,839,527,-117.579331408201,791438.2254027195,668149.7109437172,0
22,22,1,CSS,890,547,-112.78902207435286,690544.1263673899,629382.9802283888,0
23,23,1,CSS,880,582,-115.7606586862239,610745.4416483156,720348.4826633695,0
24,24,1,CSS,880,544,-114.73036874893342,622277.4680480917,723018.0233894056,0
25,25,1,CSS,895,503,-106.71289665450678,660620.5024180402,697209.7704263953,0
26,26,1,CSS,881,460,-104.95273888533636,710790.5829322989,701079.7151792122,0
27,27,1,CSS,894,577,-117.33821727641396,779637.6994593276,735607.8968020373,0
28,28,1,CSS,869,573,-116.59011932010304,609440.5682777369,736885.8478969259,0
29,29,1,CSS,890,586,-117.40909680189606,587244.1722901112,686957.3743686533,0
30,30,1,CSS,843,398,-94.04559488612365,682986.6410494826,692031.9079848179,0
31,31,1,CSS,854,550,-113.86476587181224,649570.2725735608,634360.6785731432,0
32,32,1,CSS,922,608,-115.88972932537769,603677.4655302779,686139.2218495928,0
33,33,1,CSS,936,573,-113.95058532277292,632136.2172798838,727220.7800805621,0
34,34,1,CSS,904,563,-117.86548750561278,649027.4550362136,589558.4091834753,0
35,35,1,CSS,927,601,-115.15267734540785,730870.5860540355,622380.7271093247,0
36,36,1,CSS,836,491,-112.1713023881129,724347.0255154375,733071.1312152254,0
37,37,1,CSS,846,389,-101.33197226219706,676107.7908803727,680424.879835986,0
38,38,1,CSS,839,435,-109.24629955764927,650675.2160167086,699101.9311908515,0
39,39,1,CSS,857,448,-108.70425895352808,724185.2766274994,675338.015288524,0
40,40,1,CSS,867,568,-115.08578049756844,618643.6194528657,722712.3441962751,0
41,41,1,CSS,935,627,-116.84119597294372,672089.1115729029,595262.9884486791,0
42,42,1,CSS,933,621,-115.44127928318679,657349.990531406,614505.2275628434,0
43,43,1,CSS,897,472,-108.8296302852767,719383.963476452,665955.9707038892,0
44,44,1,CSS,922,405,-88.25662100395235,690642.0251006389,692754.5435213563,0
45,45,1,CSS,894,555,-111.95684208542201,742788.7611701055,678146.2013963802,0
46,46,1,CSS,843,526,-116.62184136022765,746393.5554759414,615481.8015810171,0
47,47,1,CSS,839,383,-76.79003642759356,690360.7389182387,689350.5523906325,0
48,48,1,CSS,875,545,-114.5221739671241,648794.3384167183,750425.7984705172,0
49,49,1,CSS,840,546,-113.74304226426625,626397.3226773242,666619.179816715,0
50,50,2,CSS,24,12,-116.76382133717627,614278.8116094191,747352.6123175822,0
51,51,2,CSS,32,9,-105.18205444606943,695030.106652302,713779.7777661722,0
52,52,2,CSS,42,19,-116.68335867050138,641065.1700982469,770030.5325637273,0
53,53,2,CSS,40,16,-109.92390236819006,685613.5892813652,646409.0064058732,0
54,54,2,CSS,50,21,-116.76271025042811,663958.7438446318,598021.9631534858,0
55,55,2,CSS,35,12,-113.22465930092866,750526.9159369369,705216.9444756287,0
56,56,2,CSS,39,17,-113.10948823770516,746311.0567622785,714769.9690339131,0
57,57,2,CSS,40,20,-117.37496062814782,588563.9497280046,675547.983988497,0
58,58,2,CSS,39,18,-117.59428121716712,730056.5422286636,785572.2737027747,0
59,59,2,CSS,43,22,-116.29913222545662,685459.9503034415,599561.1424575234,0
