,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,380,-87.7959162332422,692638.6861018258,688411.4766398261,0
1,1,1,CSS,844,406,-85.16487659860171,688421.5111687083,691702.3621300058,0
2,2,1,CSS,887,546,-104.16133226399798,681535.0672530297,710204.920194662,0
3,3,1,CSS,858,406,-82.82851704901564,690962.8315394121,690519.7814799593,0
4,4,1,CSS,926,583,-97.90446487941117,679599.8274241243,684850.2442318557,0
5,5,1,CSS,895,569,-103.88221684882048,699533.0960123272,708415.8572753872,0
6,6,1,CSS,876,435,-86.74275961883278,691977.7293399272,687871.381369494,0
7,7,1,CSS,930,460,-84.96886284668699,689098.2518939326,691831.0639793894,0
8,8,1,CSS,836,488,-95.69664188676316,682334.1528900069,693919.5116864572,0
9,9,1,CSS,862,485,-93.44317521045923,693861.4303814007,684709.9523409414,0
10,10,1,CSS,925,621,-109.91800689055698,661272.5216660808,656711.0039944109,0
11,11,1,CSS,842,435,-84.29098471219666,687191.2575865098,689819.3436774417,0
12,12,1,CSS,934,503,-90.93724163328247,688433.593783349,694162.6396177859,0
13,13,1,CSS,900,609,-107.4909802708522,657895.8914989658,697842.1620467748,0
14,14,1,CSS,895,524,-97.20165693832949,690314.4636831518,699348.4661957442,0
15,15,1,CSS,883,577,-105.17137204321192,713038.6886762237,697510.8502208617,0
16,16,1,CSS,890,612,-108.76866839785465,711981.240958003,659097.4654022915,0
17,17,1,CSS,857,498,-96.2588474927772,680465.4615682971,689069.5372269938,0
18,18,1,CSS,870,527,-99.2847113431184,690307.417905946,676759.8985518947,0
19,19,1,CSS,871,599,-111.50470568632056,676839.1007148988,639173.7969730488,0
20,20,1,CSS,872,497,-94.41797688418694,686967.4158979513,682593.3438012248,0
21,21,1,CSS,852,408,-85.93747370131608,692108.444184257,689818.5630976663,0
22,22,1,CSS,873,494,-95.23230563803654,697363.4463325469,689244.8127911574,0
23,23,1,CSS,879,537,-102.84871830497823,677644.1759178104,674344.6279992185,0
24,24,1,CSS,914,539,-99.45269740643312,676599.1701527253,691158.7736249211,0
25,25,1,CSS,857,471,-95.70206212064204,687171.158668666,697502.9393176752,0
26,26,1,CSS,910,426,-83.72490465352186,690962.9385843606,687974.697882626,0
27,27,1,CSS,868,558,-103.54145775966448,672124.5167116508,700805.3384024224,0
28,28,1,CSS,858,421,-84.48825554441804,691608.963938783,688704.1213832077,0
29,29,1,CSS,867,456,-90.04388865442438,685113.7102572768,688579.5749502764,0
30,30,1,CSS,853,408,-83.9459479497666,690206.8745437169,687393.1949279472,0
31,31,1,CSS,916,567,-108.87521251743797,707005.0011895284,723385.2743785636,0
32,32,1,CSS,907,493,-90.64482874179252,693605.0289927467,687310.7210640496,0
33,33,1,CSS,865,464,-91.65703507303836,693035.6491433675,693236.9060960716,0
34,34,1,CSS,882,471,-85.59154950120934,689651.03507422,692021.5353955388,0
35,35,1,CSS,918,479,-93.01328992260385,684815.2659886824,693514.1724996917,0
36,36,1,CSS,880,423,-83.88263408891339,688359.7469235479,687531.7111178262,0
37,37,1,CSS,901,432,-86.6637393467164,686593.036539474,688485.7542193793,0
38,38,1,CSS,848,494,-90.82688773601022,684623.0666317646,689547.5557530166,0
39,39,1,CSS,865,439,-82.043083332757,690898.3589773936,688503.5125904524,0
40,40,1,CSS,850,534,-105.48680266417969,676592.8000636435,666903.944959462,0
41,41,1,CSS,906,537,-95.93936255487621,687594.4308716402,680975.62329537,0
42,42,1,CSS,909,487,-89.17357013374823,685574.6097096112,688430.6527334325,0
43,43,1,CSS,906,442,-82.9485596905016,688089.4894021789,690822.7844768489,0
44,44,1,CSS,889,592,-104.77742165198977,665542.8655721529,689704.723391316,0
45,45,1,CSS,856,465,-90.54005301345413,688631.652686291,693979.2856425389,0
46,46,1,CSS,929,600,-111.57596592319668,650322.3135834652,724027.0512881613,0
47,47,1,CSS,918,603,-106.90738484234699,660340.0638333346,680172.8447976186,0
48,48,1,CSS,886,531,-100.83778587661763,700107.7852665042,700162.035770689,0
49,49,1,CSS,905,573,-105.49082759359501,664444.8455919514,682469.318141985,0
50,50,2,CSS,29,14,-100.80438731833705,702007.3877239376,697752.1611845507,0
51,51,2,CSS,30,16,-84.7078377839519,691768.8615028664,689192.6724018768,0
52,52,2,CSS,31,15,-85.88608018582332,691423.2630396255,691229.1195018173,0
53,53,2,CSS,27,10,-107.57080076832776,683898.1841187131,656951.2221700345,0
54,54,2,CSS,39,17,-94.09001391334802,683983.12154885,685032.119585062,0
55,55,2,CSS,27,13,-100.83116916224719,691259.6077746702,704452.225833274,0
56,56,2,CSS,39,20,-109.80983001587512,656984.5134109944,717047.9800873882,0
57,57,2,CSS,33,20,-84.05853890274885,690778.0558786964,691131.3728464303,0
58,58,2,CSS,35,14,-108.82345589242769,704017.6778695723,724526.5805552554,0
59,59,2,CSS,52,20,-97.08086062420168,684974.2567836571,680627.2941663008,0
