,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,395,-84.01509437483432,691560.3075156352,689812.1738886621,0
1,1,1,CSS,875,432,-82.94816551405232,689570.6306269254,691338.0973869903,0
2,2,1,CSS,877,470,-86.75446046655755,688719.1482812747,692327.1678637614,0
3,3,1,CSS,886,491,-91.67571391865573,684695.2933067306,691789.543361014,0
4,4,1,CSS,890,568,-105.88436377352177,676763.6587170131,665427.0418515705,0
5,5,1,CSS,897,535,-97.06545380776475,695418.087807819,681638.603656996,0
6,6,1,CSS,888,561,-106.86400969091899,683335.9894569195,719148.3560581917,0
7,7,1,CSS,895,447,-83.45944367196623,688348.5952211745,687656.6792356881,0
8,8,1,CSS,875,476,-90.0381691204869,685104.8690086342,690179.1072480849,0
9,9,1,CSS,868,575,-107.02881680838088,659619.7634668205,697737.3817459778,0
10,10,1,CSS,940,503,-87.14339099350019,687085.7144592064,687309.2619903391,0
11,11,1,CSS,854,519,-105.31001647678592,672785.2923608936,670235.519759191,0
12,12,1,CSS,901,475,-89.55968429056881,692469.3586778624,692200.8409673726,0
13,13,1,CSS,870,564,-105.41174031645942,709318.1298098653,673191.123993899,0
14,14,1,CSS,915,585,-104.46050231528773,680686.4331560333,668114.086465177,0
15,15,1,CSS,915,514,-94.41168335801443,696510.0206121432,690817.9439178576,0
16,16,1,CSS,894,494,-93.75362504985213,688062.9870612685,695983.2383106992,0
17,17,1,CSS,899,496,-97.17799550100742,690604.4429449504,679531.5176805179,0
18,18,1,CSS,843,438,-86.27766044438826,690922.9296045434,687010.4199251044,0
19,19,1,CSS,875,567,-109.33797491157291,729763.8725301909,689596.0179778765,0
20,20,1,CSS,908,482,-89.08786917003758,685832.4224208425,687809.0051627527,0
21,21,1,CSS,880,498,-91.76675064658274,684961.292655535,686463.7340832592,0
22,22,1,CSS,865,569,-105.29123598445614,714323.0640670614,684858.7596594578,0
23,23,1,CSS,910,611,-111.8933328666341,743439.8897807271,685702.0947497953,0
24,24,1,CSS,945,461,-83.93749138262002,690796.0380764992,687744.4254984552,0
25,25,1,CSS,932,613,-107.58643562179577,664229.2448990856,710713.9839173763,0
26,26,1,CSS,899,497,-90.9792326631636,685569.0760488297,686410.7224360564,0
27,27,1,CSS,871,565,-107.33055540085053,657778.1850951988,684405.5083674954,0
28,28,1,CSS,921,441,-83.07897394770175,690482.6325903939,687766.2731249958,0
29,29,1,CSS,853,423,-86.08360699010676,689839.0883449411,686669.8804928289,0
30,30,1,CSS,880,586,-111.30690301266443,737086.6162579285,706424.488005615,0
31,31,1,CSS,901,574,-107.57636131476494,675597.2797985962,659501.1640138329,0
32,32,1,CSS,950,601,-105.78196626132261,715475.9575377025,695629.6899110724,0
33,33,1,CSS,884,459,-87.08878019619429,687318.6190011447,687103.7430495787,0
34,34,1,CSS,885,514,-97.55037944593374,688667.5212551586,679050.4238821528,0
35,35,1,CSS,926,450,-85.50520412767341,691809.7528245595,688419.4312912103,0
36,36,1,CSS,912,410,-83.05396838598708,687947.6417393113,688111.0070538904,0
37,37,1,CSS,868,410,-82.75291304270543,688976.6204550173,691251.1400143317,0
38,38,1,CSS,813,468,-102.50666638436735,702614.256366591,676626.2912954846,0
39,39,1,CSS,870,521,-101.35285345203972,704969.9219838888,693520.4796171271,0
40,40,1,CSS,915,598,-107.22660641106972,714475.9017028234,708728.9209706566,0
41,41,1,CSS,891,559,-105.63222397928148,686657.3397194048,715605.1850391752,0
42,42,1,CSS,904,548,-101.54396173096197,687709.5883605438,705773.2499988329,0
43,43,1,CSS,858,498,-95.34648067867226,683622.8898927681,683802.7749974397,0
44,44,1,CSS,887,465,-87.98894533806475,692027.2802733332,687154.681071047,0
45,45,1,CSS,924,540,-101.70686080913262,675219.1565712065,698330.2467262624,0
46,46,1,CSS,916,413,-82.5869594299325,690199.6642909134,687732.0761279941,0
47,47,1,CSS,882,489,-96.21113093572319,695901.6632673419,683317.1618855589,0
48,48,1,CSS,857,502,-98.11495263900547,679047.3516820156,693343.8882651086,0
49,49,1,CSS,931,625,-111.1659039485338,734127.6913219499,711342.3569662547,0
50,50,2,CSS,31,14,-109.75128379427393,686613.4262936651,647183.6850309412,0
51,51,2,CSS,32,11,-91.20139073454924,684668.3404180052,690997.3070078435,0
52,52,2,CSS,29,17,-85.36561379661548,690350.0865982042,687035.6608258417,0
53,53,2,CSS,30,16,-82.12884059277353,687932.5644115874,690365.2219071651,0
54,54,2,CSS,42,12,-83.46478748367839,690325.4663296907,691248.1922891384,0
55,55,2,CSS,37,11,-100.7315971542031,703285.5338687183,683758.7748974067,0
56,56,2,CSS,31,12,-93.15460608075375,689303.3079167793,683149.9619248055,0
57,57,2,CSS,38,20,-86.73855632667231,688108.9542238668,692104.4245061582,0
58,58,2,CSS,32,14,-102.92590783950013,681340.5365045505,706928.8425832811,0
59,59,2,CSS,36,18,-105.98093651383748,674028.3743554637,666715.3719505867,0
