,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,359,-106.34872838265548,717469.0215383224,694969.6222305057,0
1,1,1,CSS,920,491,-85.66757674289623,687755.8870796618,691473.6395674637,0
2,2,1,CSS,930,557,-97.82099301477894,680844.786024296,695849.2578647134,0
3,3,1,CSS,881,490,-89.32698228981654,691911.4512961196,686250.23045841,0
4,4,1,CSS,881,525,-97.47182043003224,696464.2536411834,681913.5491025461,0
5,5,1,CSS,890,571,-108.52427542959339,660160.929939403,711650.6555270558,0
6,6,1,CSS,879,533,-101.90334912658122,691911.398110347,672448.89816232,0
7,7,1,CSS,891,503,-93.23092496851972,695409.5014359336,691392.2483210987,0
8,8,1,CSS,872,478,-94.29697879827728,683632.2430488167,693608.1815434453,0
9,9,1,CSS,877,495,-98.57964006773233,680263.4308169824,682126.0083645945,0
10,10,1,CSS,890,542,-98.73041484433,697589.8615718619,680768.8784726927,0
11,11,1,CSS,912,568,-107.2647196611652,693822.0196409508,720887.9981384896,0
12,12,1,CSS,907,517,-95.60314302029023,683047.6195571474,684080.3137906487,0
13,13,1,CSS,911,409,-82.53414194357396,691195.9221866541,689872.776284177,0
14,14,1,CSS,873,560,-105.1005431770939,713044.8498320507,696842.295901257,0
15,15,1,CSS,866,451,-85.36019741514122,691957.1194243062,689593.3845037065,0
16,16,1,CSS,937,618,-109.81754795125222,701561.5906010608,730287.297379627,0
17,17,1,CSS,884,484,-88.64935697003796,691007.7368634304,692779.4770279989,0
18,18,1,CSS,868,548,-102.57241513507543,707148.6847459852,684091.0524201472,0
19,19,1,CSS,886,551,-98.29768740369616,686621.5218303326,678439.5842825207,0
20,20,1,CSS,910,547,-96.21394362933695,696834.0665465876,694331.6714047301,0
21,21,1,CSS,856,568,-103.84910211366669,695554.8673906199,668859.2963586516,0
22,22,1,CSS,881,441,-87.68385444088113,686075.4383680259,689425.3647360676,0
23,23,1,CSS,904,443,-83.40880594264063,688895.6364722968,687438.1884273894,0
24,24,1,CSS,853,435,-84.59626305109194,687493.3322103336,688074.0225964584,0
25,25,1,CSS,904,440,-83.48576985418165,691081.7832683977,690611.1683659011,0
26,26,1,CSS,885,520,-94.90689967558858,696883.446867275,691103.3994807147,0
27,27,1,CSS,925,444,-83.47187147539695,688706.0736132314,691340.1133184453,0
28,28,1,CSS,911,547,-99.68146810458475,683916.8501362075,701496.3417148874,0
29,29,1,CSS,818,510,-102.63173526966794,686716.7372152294,707860.5099770817,0
30,30,1,CSS,869,534,-101.97243078952764,693391.9757350523,706228.5534247559,0
31,31,1,CSS,892,579,-105.05792535385916,667928.1524566738,677316.5132292391,0
32,32,1,CSS,901,587,-111.02708770061224,738120.8927572307,683944.8207457532,0
33,33,1,CSS,904,561,-99.95390664324455,680727.9230641855,700006.061013422,0
34,34,1,CSS,932,487,-90.96830951004766,690170.2956098412,684602.0681750159,0
35,35,1,CSS,866,410,-85.60566059277829,692023.025208379,689142.2944473483,0
36,36,1,CSS,905,465,-86.3206107690709,692199.3865935704,690005.6512772834,0
37,37,1,CSS,829,430,-87.34964543777174,689249.9723659654,686205.3558741658,0
38,38,1,CSS,955,484,-84.76501305451005,689149.4345433664,687041.8084944297,0
39,39,1,CSS,888,417,-83.16920599059407,690773.5024052265,690852.5308140997,0
40,40,1,CSS,871,517,-100.04063651888745,703158.6327341897,687849.3168035679,0
41,41,1,CSS,885,533,-98.14715661118382,699465.0999454113,694175.7044610578,0
42,42,1,CSS,889,565,-107.20266538710925,717554.3262662535,675132.371636929,0
43,43,1,CSS,895,446,-88.10103295303801,687756.0487353838,686327.3173435316,0
44,44,1,CSS,865,533,-99.58027212539935,678046.9712777169,682850.4469150469,0
45,45,1,CSS,885,549,-107.23767580091025,720755.7790970667,684775.0624981453,0
46,46,1,CSS,848,508,-96.9407376035128,686169.9931961197,680286.3365661666,0
47,47,1,CSS,890,452,-92.46863430258398,689839.9126531824,683640.4710457711,0
48,48,1,CSS,903,464,-90.24485545998641,685485.0240945526,691567.8573065226,0
49,49,1,CSS,881,460,-88.45589825160656,692739.7134298788,687924.2437956538,0
50,50,2,CSS,38,20,-109.58791242074928,656074.4082862614,664641.5939784386,0
51,51,2,CSS,30,15,-100.49018552889552,677313.149763184,681289.6547034484,0
52,52,2,CSS,36,19,-93.94950045869864,687991.8409565832,682697.2807892722,0
53,53,2,CSS,41,24,-85.76377550519828,691073.5498038532,687316.6132254138,0
54,54,2,CSS,34,14,-88.9729102162882,690634.6528705644,685740.346123288,0
55,55,2,CSS,35,14,-91.14770102346999,684537.4866616534,688435.9182638669,0
56,56,2,CSS,42,19,-88.3150132439841,689591.3770328845,692993.4582447496,0
57,57,2,CSS,27,13,-101.95455713624676,692269.1786818363,706419.303356425,0
58,58,2,CSS,34,18,-108.16745383011036,716263.1294825992,712272.2195572319,0
59,59,2,CSS,32,11,-84.55166597863999,691581.2965518436,690247.0260125746,0
