,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,403,-82.22509850815187,688424.618026216,690891.7954949389,0
1,1,1,CSS,897,527,-103.51810672535686,706595.6445679038,700858.3951328411,0
2,2,1,CSS,901,441,-83.73215359393083,690925.1390600186,690889.6242791,0
3,3,1,CSS,835,525,-100.58506659808266,703367.3520847243,694125.2307737577,0
4,4,1,CSS,858,525,-106.92038171645709,662569.582645287,703998.3187179946,0
5,5,1,CSS,857,500,-96.09720836589908,681006.0807863136,691973.9525423121,0
6,6,1,CSS,895,554,-101.6994474415677,674359.673882135,682066.629725644,0
7,7,1,CSS,887,403,-82.52055243882313,688578.262261919,687769.3201752204,0
8,8,1,CSS,889,585,-108.31373174415748,694617.7937853117,653926.2992359854,0
9,9,1,CSS,892,537,-97.09024440630442,699247.6857819349,689946.9621391827,0
10,10,1,CSS,893,453,-88.6424030229642,692162.9590916332,686900.8816003683,0
11,11,1,CSS,839,516,-103.66966489577506,670347.7826197367,680574.144588083,0
12,12,1,CSS,872,542,-98.03607184280287,700319.3011242249,688118.6406698832,0
13,13,1,CSS,919,464,-87.8673922922869,686422.8532050597,687774.711905443,0
14,14,1,CSS,870,485,-90.13035766899804,688859.4118121176,693797.2260854681,0
15,15,1,CSS,870,491,-89.78517460673892,689382.9850612466,685162.5592763808,0
16,16,1,CSS,896,607,-111.84393205787276,692287.8413611755,635638.9964115599,0
17,17,1,CSS,861,455,-88.13135706441726,692774.8935697342,690419.9607096115,0
18,18,1,CSS,855,453,-91.26573965885228,688650.2253277926,694391.3342208215,0
19,19,1,CSS,882,512,-95.70231629642255,681117.4764381076,688100.2887275268,0
20,20,1,CSS,866,517,-95.2605204678957,697155.5976003528,691335.2159731414,0
21,21,1,CSS,942,601,-107.22908970660987,720768.9271554033,685088.4365654999,0
22,22,1,CSS,878,538,-99.85123663581145,701358.3912604604,683044.9323113253,0
23,23,1,CSS,901,542,-101.2610545254306,678342.8756988271,700858.6206355639,0
24,24,1,CSS,888,578,-107.27893402375936,665149.6722753498,710025.5204643069,0
25,25,1,CSS,932,555,-95.54011379808858,693903.0716939453,696320.2159670857,0
26,26,1,CSS,875,493,-94.62295274913018,689764.5556509943,682004.1473311301,0
27,27,1,CSS,992,585,-94.03559037627157,691173.7783968097,696113.4910706666,0
28,28,1,CSS,892,479,-93.34348771518727,689411.599402285,683011.3730492624,0
29,29,1,CSS,842,437,-88.37879435792131,692698.0136915488,687910.1874833772,0
30,30,1,CSS,864,512,-97.61426145472673,686932.8446632487,679244.7897014788,0
31,31,1,CSS,890,426,-83.03788356723139,689546.5618393882,691360.0659476684,0
32,32,1,CSS,899,605,-111.73855541632744,742435.485381047,693723.4474421736,0
33,33,1,CSS,938,564,-100.5688560724526,692502.0871675501,703785.9933775301,0
34,34,1,CSS,901,458,-90.37187972780887,686072.8425586799,686325.9439285134,0
35,35,1,CSS,866,582,-110.05875109425016,733231.4232550275,690872.0466001837,0
36,36,1,CSS,937,472,-82.99407071325906,689570.8459637569,687473.6387538979,0
37,37,1,CSS,886,406,-85.03372717859135,690101.5341828578,687051.4904797042,0
38,38,1,CSS,825,541,-108.56479594115376,652735.5027449669,685199.9354986389,0
39,39,1,CSS,905,539,-100.39833214092783,698185.8610050076,700850.9627002222,0
40,40,1,CSS,930,597,-106.79979802605136,711979.2070512774,669451.7443647261,0
41,41,1,CSS,904,478,-93.33420552171154,685443.1380849584,694423.37039723,0
42,42,1,CSS,897,489,-93.4869922773049,683231.8136558864,687374.1450973856,0
43,43,1,CSS,872,486,-90.78581427774586,689251.8514058043,694175.626395117,0
44,44,1,CSS,916,518,-94.1305265437913,684305.907371409,694209.9904582112,0
45,45,1,CSS,864,419,-84.77440977390278,691394.3811228165,688084.3537046964,0
46,46,1,CSS,875,569,-111.26247237494363,692973.2181754204,639175.0323222558,0
47,47,1,CSS,921,417,-82.2784524998431,687941.2562529157,688388.8995947987,0
48,48,1,CSS,862,486,-94.87037881336408,688507.6371692471,696986.8858935157,0
49,49,1,CSS,874,473,-89.57349110186452,693001.0987091807,687336.7462797777,0
50,50,2,CSS,31,21,-103.9104813734809,678653.7198556091,670677.3500972663,0
51,51,2,CSS,33,20,-92.08407941300979,686872.6649264594,694330.6016726631,0
52,52,2,CSS,39,15,-86.35367801354573,690537.7906995127,686780.1862487397,0
53,53,2,CSS,31,17,-92.00148793818914,683949.9496378282,689906.2387287562,0
54,54,2,CSS,37,18,-96.97161691619023,681304.3381897699,684052.3902706718,0
55,55,2,CSS,51,18,-82.38445101946463,687744.356104441,688699.4404076511,0
56,56,2,CSS,32,13,-83.76600558615438,691336.0019366518,688511.9099582122,0
57,57,2,CSS,31,10,-82.0469958597755,687890.544392999,690263.4793302579,0
58,58,2,CSS,35,19,-110.77609104915956,719636.1935266517,726208.4784086461,0
59,59,2,CSS,40,20,-86.87104116457816,692383.3113209025,688784.538918195,0
