,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,398,-103.30822231642914,672559.8426345262,700468.9648620001,0
1,1,1,CSS,901,544,-99.4686891664168,697010.4990228186,699902.0489480168,0
2,2,1,CSS,895,534,-95.39901529460143,692662.1774142351,681983.0294204414,0
3,3,1,CSS,912,558,-102.95794300717684,677970.447308051,705027.5025567671,0
4,4,1,CSS,877,539,-106.07002725597742,715449.4198903568,679961.2755493479,0
5,5,1,CSS,901,437,-83.66088731843209,691371.2884571733,688660.4550333503,0
6,6,1,CSS,901,565,-104.00990995803583,673026.7868286875,703868.9928448017,0
7,7,1,CSS,911,468,-86.99628176939464,690018.7880992162,692432.1990454964,0
8,8,1,CSS,827,423,-87.77882548198826,686057.7939374184,689052.9878826014,0
9,9,1,CSS,934,563,-105.14551614213748,668497.5644747763,702931.363453762,0
10,10,1,CSS,844,448,-87.46798869888187,692382.0258766399,688084.4720858596,0
11,11,1,CSS,873,472,-95.19575784701412,690823.3219778789,697204.8543047034,0
12,12,1,CSS,908,605,-106.88528195843388,686859.0717790284,659092.2424871518,0
13,13,1,CSS,941,465,-84.06453842554922,688367.3873294602,691346.4772104388,0
14,14,1,CSS,875,517,-100.21171253053899,676584.4772686042,695293.8625704674,0
15,15,1,CSS,889,544,-103.17393912896682,702656.4404342929,704190.368120522,0
16,16,1,CSS,914,503,-95.12840829441018,682963.8559987455,684915.7006500902,0
17,17,1,CSS,891,533,-101.76538131469127,689054.5820210451,706282.4516693112,0
18,18,1,CSS,886,453,-87.89018659424441,686936.6069349437,687056.2353497242,0
19,19,1,CSS,883,592,-108.97415754842113,659520.6767123519,664832.5289400846,0
20,20,1,CSS,843,447,-90.35363711202255,685238.6783694586,687631.675980168,0
21,21,1,CSS,878,417,-83.7438358004553,691510.3871219349,689121.8895973549,0
22,22,1,CSS,896,583,-109.34406920887457,675325.0417337107,727256.22421071,0
23,23,1,CSS,870,442,-87.82152450817973,692790.3431579415,689665.0941597511,0
24,24,1,CSS,868,532,-100.08124176396316,701417.9349129086,696415.8583096092,0
25,25,1,CSS,859,561,-111.32407138298427,653706.9403562162,725435.8943166776,0
26,26,1,CSS,913,493,-91.95390987241923,693910.5574885354,692492.3481502493,0
27,27,1,CSS,917,598,-105.55692475486467,708269.3517153176,671351.2011269552,0
28,28,1,CSS,928,544,-93.78795349883147,686424.815717584,683373.5040018664,0
29,29,1,CSS,834,562,-108.76287047028876,715682.8792126167,716544.1705584368,0
30,30,1,CSS,873,504,-97.98210426888261,684496.9016979329,679663.0388960548,0
31,31,1,CSS,863,400,-84.27106720124345,690701.4419357458,687565.6133049912,0
32,32,1,CSS,905,559,-103.31388366417414,678509.6206375934,706379.4981235685,0
33,33,1,CSS,900,451,-84.04885433955768,689413.1594914969,691605.9406498031,0
34,34,1,CSS,860,487,-95.92751747884958,697342.5261475139,686042.9737146382,0
35,35,1,CSS,859,579,-107.05658645632091,661836.3047264742,703645.4812099843,0
36,36,1,CSS,879,450,-82.08562525345205,689900.079837875,687729.793744957,0
37,37,1,CSS,855,519,-107.31247666234626,666112.6957106673,711288.3419821871,0
38,38,1,CSS,881,454,-87.34521040014744,692413.7110358219,690540.2897875821,0
39,39,1,CSS,855,505,-99.71134913567035,680203.1523296286,679784.2927488474,0
40,40,1,CSS,874,565,-106.84524581551611,679749.2849821536,718114.5850436536,0
41,41,1,CSS,882,554,-107.14786742127647,667399.858740045,667073.8481177645,0
42,42,1,CSS,857,558,-110.28351306700154,714489.6325648385,652054.1456073268,0
43,43,1,CSS,884,497,-95.42213620471188,697422.3197399054,688027.3083111111,0
44,44,1,CSS,892,599,-108.10401763882695,663075.4421241182,712477.7869986501,0
45,45,1,CSS,868,460,-89.74168639245123,691195.1719324823,693243.3519267759,0
46,46,1,CSS,873,421,-85.56595436337483,690800.6162539151,691624.8415789119,0
47,47,1,CSS,868,431,-86.04311649139439,691142.0331508636,687259.46746689,0
48,48,1,CSS,883,441,-86.70874679707514,689182.3791079315,692383.6033524643,0
49,49,1,CSS,883,502,-97.95629893819633,699588.9320292498,693267.786816074,0
50,50,2,CSS,36,20,-87.95056540648629,687994.1856073713,692545.2492070843,0
51,51,2,CSS,40,24,-94.15281011387599,682388.5800348254,689585.461792726,0
52,52,2,CSS,41,16,-106.92957137744237,673766.8005653978,715688.1274284293,0
53,53,2,CSS,39,22,-92.55920235299132,684294.7949634547,692241.7250188014,0
54,54,2,CSS,29,17,-85.79790292974845,690914.1499386347,691635.2929669819,0
55,55,2,CSS,45,22,-96.63266382621585,683145.4293956199,696345.3629273379,0
56,56,2,CSS,39,25,-93.5657887840229,694844.2004809856,693096.9871963763,0
57,57,2,CSS,38,18,-90.89104088472408,693687.1781709119,687175.2276291155,0
58,58,2,CSS,46,26,-101.61055121157567,684992.5978875916,705388.3919520013,0
59,59,2,CSS,30,15,-94.8378109621699,683976.3426907614,694725.1062261942,0
