,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,102,-112.05777058177353,741597.3372815517,707373.1899777938,0
1,1,1,CSS,147,123,-115.04893896708336,659503.5678012095,761319.8009994697,0
2,2,1,CSS,119,98,-115.3454651624094,629751.9235959001,635237.9756024476,0
3,3,1,CSS,120,95,-110.20436527890779,657145.5579600726,720181.974860643,0
4,4,1,CSS,143,115,-102.36793796001598,707257.6065186529,692352.8065873273,0
5,5,1,CSS,121,103,-113.50158614413574,672554.7596613431,752365.1742461146,0
6,6,1,CSS,138,118,-109.93248768790517,721430.4677928359,718428.8072136675,0
7,7,1,CSS,109,100,-114.91486858070874,616264.9963255746,666376.0033121167,0
8,8,1,CSS,122,88,-96.15552342508482,689832.8191952046,680574.868942519,0
9,9,1,CSS,126,107,-110.60907128064764,696197.9480290773,735627.9050043646,0
10,10,1,CSS,149,116,-102.69420336256468,671505.2067925899,695073.3858301546,0
11,11,1,CSS,107,81,-107.3308124972852,713803.6934692224,710165.4489651932,0
12,12,1,CSS,113,97,-114.8590456894558,681454.7317188837,765190.5390319639,0
13,13,1,CSS,135,119,-116.36256126984006,694723.7674992469,598971.0539905095,0
14,14,1,CSS,138,114,-111.36143442275053,660096.3463112431,647752.2471082113,0
15,15,1,CSS,127,112,-113.3661107632773,649171.5413362549,739387.978348653,0
16,16,1,CSS,136,119,-114.02750864340359,622573.0369399318,707489.5629955422,0
17,17,1,CSS,133,114,-112.37240220518223,738932.783398332,660731.5032776291,0
18,18,1,CSS,120,101,-103.64857994702885,703503.3994960106,673894.4835658622,0
19,19,1,CSS,92,77,-104.31767350213491,711633.7993678732,693733.8865278583,0
20,20,1,CSS,114,94,-105.36060304864836,686641.13425868,714787.9093728687,0
21,21,1,CSS,163,128,-98.31136842928524,684603.9733231503,679142.1155955963,0
22,22,1,CSS,123,102,-106.42973743562308,689704.0062196105,660541.1331952539,0
23,23,1,CSS,128,100,-105.94363959714957,710073.0730923157,671568.1474007992,0
24,24,1,CSS,142,123,-117.83177794482276,711050.5191018091,794498.5899002955,0
25,25,1,CSS,136,113,-112.41580370817401,745652.9504553699,701438.2933961514,0
26,26,1,CSS,129,112,-108.61316430381811,705464.2331193024,722883.1047808756,0
27,27,1,CSS,128,110,-112.03044486482936,742270.5247053828,674152.586692241,0
28,28,1,CSS,123,105,-109.50439533229363,651500.6746547247,705373.6488278843,0
29,29,1,CSS,118,93,-99.22213027891424,679866.968080697,681197.3448347419,0
30,30,1,CSS,108,94,-115.32287726036535,615571.6070837234,721159.6763329108,0
31,31,1,CSS,108,87,-101.0315363874937,704535.955415927,692836.6721280314,0
32,32,1,CSS,114,95,-116.83830760213479,785026.8462725607,693336.9668102752,0
33,33,1,CSS,136,108,-98.21921604509336,688779.8751248007,700611.8957790978,0
34,34,1,CSS,127,104,-106.63836074439561,661636.8314456315,679253.7520552642,0
35,35,1,CSS,119,98,-115.54188487447752,634406.8138320387,750802.4249491354,0
36,36,1,CSS,133,112,-112.5802286406351,631037.5669159219,684120.3873616579,0
37,37,1,CSS,103,85,-117.19475542491386,655960.9844801786,595484.2507616038,0
38,38,1,CSS,141,120,-110.68781088600534,732838.9105623359,671080.582074901,0
39,39,1,CSS,127,99,-97.69713760495064,679821.0919441687,684979.7176927879,0
40,40,1,CSS,103,88,-115.06074483435282,618184.9953171075,721170.9882184787,0
41,41,1,CSS,135,115,-117.97249235176517,580404.803059364,692311.6411229161,0
42,42,1,CSS,117,103,-116.45856201723302,628783.3744322269,620742.59703171,0
43,43,1,CSS,127,98,-104.15227927753912,708574.409923559,700642.7229606463,0
44,44,1,CSS,119,102,-111.08416914300861,670658.8135015934,735047.3272215367,0
45,45,1,CSS,128,108,-112.0029136206965,648840.0210934924,726313.7932281361,0
46,46,1,CSS,134,110,-117.13053018618456,703659.3801774875,787350.7239851474,0
47,47,1,CSS,107,91,-111.73600781000968,638605.7680167746,673683.2560819365,0
48,48,1,CSS,140,107,-90.88743370932119,692595.3051754797,685788.1217494806,0
49,49,1,CSS,144,112,-98.36774000201224,697215.3778910863,697737.3879054834,0
50,50,2,CSS,66,62,-116.67637885002887,609890.1310935363,639420.31196121,0
51,51,2,CSS,68,61,-107.32287237562551,666285.749955034,711526.6010590707,0
52,52,2,CSS,63,53,-105.41169053569104,667836.8493421935,703336.7552854796,0
53,53,2,CSS,67,58,-113.95124565281212,733187.1519728139,636549.4363189895,0
54,54,2,CSS,55,50,-112.94771937336995,734320.0813342778,647914.2942093592,0
55,55,2,CSS,71,52,-83.37712937858835,691373.9599933537,688887.3981797684,0
56,56,2,CSS,62,47,-101.31664969670429,691772.1590287772,673560.3544801902,0
57,57,2,CSS,60,46,-102.85071804057512,683873.7210335741,707712.9280418344,0
58,58,2,CSS,74,66,-115.07897650380448,664252.8464611012,763400.8176761158,0
59,59,2,CSS,72,63,-112.7965696533605,645008.9439706947,648921.8101367743,0
60,60,2,CSS,57,47,-94.05872260265089,683938.1547490589,685129.0317193662,0
61,61,2,CSS,64,60,-110.38532029945895,721687.9503216015,721515.3474687714,0
62,62,2,CSS,73,60,-109.41488642252472,683507.8787688814,649129.0365884029,0
63,63,2,CSS,63,53,-113.03671554861344,687539.2628525983,627663.8932841078,0
64,64,2,CSS,63,53,-106.03546662746814,712074.4640858739,673676.2557651073,0
65,65,2,CSS,75,63,-108.07677594251136,708022.2067502559,659888.172600541,0
66,66,2,CSS,62,43,-92.35997008220609,694379.2306846089,692234.5218442846,0
67,67,2,CSS,69,63,-114.21912158463283,619778.6753767909,702128.8196745465,0
