,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,101,-115.87729450818242,628006.3998861851,749155.227126583,0
1,1,1,CSS,132,106,-106.98683033625093,691506.9725088197,720123.3319519379,0
2,2,1,CSS,116,94,-105.61962955968471,715393.5653142087,685334.7976236949,0
3,3,1,CSS,102,85,-111.63798216236762,709312.5399451425,640735.1964746707,0
4,4,1,CSS,108,85,-115.45917535436885,615185.7012508035,655399.220804852,0
5,5,1,CSS,106,95,-111.63275388189692,681515.3271433676,741369.9871390164,0
6,6,1,CSS,129,108,-113.51637061111333,751759.1012500921,670057.4763302342,0
7,7,1,CSS,123,101,-107.89301993216073,655675.2145689394,694834.2812860773,0
8,8,1,CSS,153,121,-117.37525366537193,751692.1591785464,608887.2942589112,0
9,9,1,CSS,123,111,-116.8330335308417,763960.4548631101,629502.1728616062,0
10,10,1,CSS,132,107,-103.71598553142823,671507.5830305945,700622.5123155124,0
11,11,1,CSS,118,96,-96.14618408452068,684122.0299980331,696490.1126470731,0
12,12,1,CSS,124,102,-114.45668088413217,616842.1906827689,684324.2351300779,0
13,13,1,CSS,135,108,-111.11693529337899,738618.7000721367,683811.2909675036,0
14,14,1,CSS,140,112,-116.47343734146361,774445.1155169471,723893.5727814096,0
15,15,1,CSS,121,106,-110.06990554879143,652510.826578193,665626.8642253225,0
16,16,1,CSS,130,102,-101.88710696718753,700605.7536553396,702354.918856891,0
17,17,1,CSS,127,111,-117.80876866548456,644522.8007937232,592272.4833757839,0
18,18,1,CSS,125,100,-95.7654808716756,694186.5878029412,696391.481581796,0
19,19,1,CSS,139,109,-94.42711444909608,696155.1083204774,692071.6421397892,0
20,20,1,CSS,114,96,-111.71599833253939,721971.3859711864,647514.0703306311,0
21,21,1,CSS,129,110,-112.63244841673136,703744.5853592758,746608.4994218608,0
22,22,1,CSS,103,86,-112.75157212274414,724465.8514097208,737834.6995207214,0
23,23,1,CSS,126,111,-115.36354125405546,645917.0320512044,621372.1737171564,0
24,24,1,CSS,125,109,-111.33125831746216,640690.9770997823,703665.5784980656,0
25,25,1,CSS,128,106,-108.74110729216498,656771.4169720619,708224.5074959806,0
26,26,1,CSS,130,110,-115.74518956097722,718442.5850242071,610182.4756398598,0
27,27,1,CSS,129,105,-104.96237345858083,677929.0071532152,667899.9130345656,0
28,28,1,CSS,121,87,-98.81606096477834,701415.571666154,689949.5881564744,0
29,29,1,CSS,138,119,-110.40115219258311,709364.7298263933,730422.0743300666,0
30,30,1,CSS,119,99,-117.82470418670874,735459.7451901844,592599.5929338709,0
31,31,1,CSS,107,95,-111.02604489343764,738380.3195487619,691401.4008511263,0
32,32,1,CSS,126,103,-116.57173875992558,763363.2997414209,633342.646172828,0
33,33,1,CSS,117,84,-105.07983475475541,675843.205416702,710069.6117077193,0
34,34,1,CSS,132,111,-112.99182686488862,628016.7712963278,686633.2166821607,0
35,35,1,CSS,123,118,-114.42479041627809,690640.8502077215,616941.1659855125,0
36,36,1,CSS,118,99,-106.58851871765731,701098.4476881396,662429.5624402072,0
37,37,1,CSS,137,115,-114.89569767370793,721747.5068689387,758760.8118141766,0
38,38,1,CSS,111,94,-108.12253708446222,718674.8707902178,708763.0473578658,0
39,39,1,CSS,130,104,-113.05407040296478,714859.4709929135,632985.2577818723,0
40,40,1,CSS,106,88,-116.05757900373808,653451.4417382955,769147.5320268043,0
41,41,1,CSS,126,110,-109.57131571159107,699504.6533419102,729615.365233983,0
42,42,1,CSS,120,101,-114.31089819310395,658418.1683617958,624937.3137445203,0
43,43,1,CSS,146,106,-99.00853434817877,679894.0033520481,697180.8214155437,0
44,44,1,CSS,143,115,-107.08679995442677,720545.297237804,690013.1359848747,0
45,45,1,CSS,123,98,-96.0284534435696,697922.3004928346,687525.1535689862,0
46,46,1,CSS,112,89,-112.38091346916856,746633.1994688783,686771.8895273338,0
47,47,1,CSS,111,89,-116.42145563775304,778888.6841016321,707114.5109139273,0
48,48,1,CSS,115,90,-97.2999438551099,693273.2997345495,698734.6908269317,0
49,49,1,CSS,108,84,-104.12750264507018,704773.0722774608,673455.1911201172,0
50,50,2,CSS,60,54,-115.88498350585846,767835.8381107656,724087.3441242174,0
51,51,2,CSS,56,50,-112.82703682753382,736471.3164458845,727115.9667243512,0
52,52,2,CSS,47,40,-106.01823543592046,687452.9012862808,716876.7313051865,0
53,53,2,CSS,52,51,-115.50659561046717,754529.98807127,639422.0015350424,0
54,54,2,CSS,47,42,-114.95390085144467,707686.257439975,614577.4699189254,0
55,55,2,CSS,74,69,-114.20711805871593,742955.0439241834,643263.3053053669,0
56,56,2,CSS,59,54,-111.56593982893436,640457.1455587583,707395.1632476358,0
57,57,2,CSS,56,51,-116.03840373634858,649635.1255653879,767097.4042900157,0
58,58,2,CSS,44,38,-114.47497558983403,749238.0972705451,731066.3211391517,0
59,59,2,CSS,61,54,-112.5562403635206,689023.9571776378,747860.7653063968,0
60,60,2,CSS,60,49,-108.10717865365197,657425.1790150737,703674.1670125826,0
61,61,2,CSS,70,58,-111.911041848176,707583.338472506,638277.5797499609,0
62,62,2,CSS,69,57,-114.88892806808667,633107.5650268497,637682.3832849408,0
63,63,2,CSS,70,56,-100.32920251333285,675231.5182690308,687532.0105649697,0
