,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,146,113,-111.57151203720974,656328.7066776732,729771.4246351044,0
1,1,1,CSS,128,114,-109.60546746306917,730695.7045508258,694646.5796972424,0
2,2,1,CSS,116,101,-111.21017162730979,712928.8083547605,645219.4472423313,0
3,3,1,CSS,121,108,-117.44043700902506,775326.5244044845,745431.0353730487,0
4,4,1,CSS,135,107,-100.00199197083342,701194.7187250414,682277.673666494,0
5,5,1,CSS,140,123,-109.3217861523063,663880.1620524839,658258.0517367662,0
6,6,1,CSS,117,106,-103.57021131743173,670686.9786812259,698406.104297502,0
7,7,1,CSS,131,113,-117.21171155399853,785660.3666731111,716170.7862102906,0
8,8,1,CSS,134,115,-115.28011413483722,682997.9332442209,609687.6787724455,0
9,9,1,CSS,126,103,-116.3112381605788,779167.3869894056,681996.346080119,0
10,10,1,CSS,108,90,-99.87714020261356,689514.0081119844,675833.3444437645,0
11,11,1,CSS,113,93,-110.59543499604959,684176.486480095,735755.6241043835,0
12,12,1,CSS,105,88,-106.6396440304913,668986.9795234103,668017.2631545272,0
13,13,1,CSS,122,111,-113.8692081017994,720254.6575058755,750001.5607325326,0
14,14,1,CSS,120,105,-110.77456383598508,735251.8521942174,702273.1823633275,0
15,15,1,CSS,111,96,-114.46406691877638,686793.3748512106,762172.6879375947,0
16,16,1,CSS,120,99,-112.62896782927112,670067.2802614585,745089.0085743644,0
17,17,1,CSS,131,106,-102.0405344792209,672389.9693286375,693110.1096054367,0
18,18,1,CSS,142,119,-108.64704253703187,676273.7983812294,654535.5905092063,0
19,19,1,CSS,154,121,-94.18537093450774,684944.8195949037,683954.8658234166,0
20,20,1,CSS,120,100,-102.97158252116924,686667.9245709053,670216.8403074282,0
21,21,1,CSS,140,107,-101.36679396056307,690548.5496877362,705489.1360443085,0
22,22,1,CSS,128,101,-90.32841330184596,693817.450564016,690429.9731484064,0
23,23,1,CSS,123,103,-100.8478627211001,684946.6800611557,703923.4129759651,0
24,24,1,CSS,142,120,-115.22388792549225,757728.723325675,729998.430626429,0
25,25,1,CSS,115,91,-87.98385911046672,692415.4239077123,687709.4230696014,0
