,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,80,-117.95793541230455,749913.8580831732,779911.7149525913,0
1,1,1,CSS,137,112,-86.92894041101262,686816.355660616,691029.2540341273,0
2,2,1,CSS,121,99,-116.85506551471443,659100.0830456818,598446.959705087,0
3,3,1,CSS,94,77,-103.80368038263494,684459.5140810785,710167.0888009061,0
4,4,1,CSS,113,90,-101.43158638200119,701329.5680645386,678381.3474522884,0
5,5,1,CSS,129,102,-106.247080456576,700145.4813857065,663257.7009027665,0
6,6,1,CSS,149,123,-111.80628840365846,718618.2293418186,734373.395139658,0
7,7,1,CSS,110,89,-106.16261375827929,714710.7732591827,677421.3564504504,0
8,8,1,CSS,133,112,-111.53045594110941,663640.0425420585,644315.1537605128,0
9,9,1,CSS,124,106,-113.05218105251623,738408.9797123083,651608.6117138425,0
10,10,1,CSS,119,101,-114.55497169930061,755248.1484215844,656567.1978705298,0
11,11,1,CSS,127,107,-111.50341581189213,654999.6655294535,650721.300048733,0
12,12,1,CSS,135,112,-112.20099351927976,636533.098558007,670646.4044206733,0
13,13,1,CSS,119,103,-114.32720682289488,644642.6641047938,745379.3925917803,0
14,14,1,CSS,120,105,-103.82852181909561,703365.577621981,705634.8756532462,0
15,15,1,CSS,147,105,-78.35108628563204,688739.8178676151,690331.2719481918,0
16,16,1,CSS,146,116,-96.14231164812063,680730.9180802489,687775.8788273603,0
17,17,1,CSS,119,102,-110.8878494100289,699954.3539905223,642341.211239261,0
18,18,1,CSS,108,83,-95.99972039187563,681639.4906902573,685524.9806758928,0
19,19,1,CSS,156,136,-109.91111211063206,649718.0083540962,672600.9473756017,0
20,20,1,CSS,113,96,-116.65932680089463,782541.9300811738,700120.5396836605,0
21,21,1,CSS,115,95,-113.87884387070459,641885.749302861,640685.5926815182,0
22,22,1,CSS,132,107,-112.93029263360509,684716.0042384254,750253.3103491097,0
23,23,1,CSS,141,115,-109.01229685437812,715453.3441935979,660557.2641569687,0
24,24,1,CSS,138,114,-107.13400067808283,720404.1593468098,693852.5896607828,0
25,25,1,CSS,138,104,-98.49105342320985,699433.3864259062,683619.647270392,0
26,26,1,CSS,140,108,-110.92918651744846,699984.455592514,736709.8519984443,0
27,27,1,CSS,111,95,-116.36627402059742,762704.5607419116,636094.1836111093,0
28,28,1,CSS,155,134,-116.10476986104757,768514.412724241,727845.9364804578,0
29,29,1,CSS,123,98,-90.35692014446482,686800.9604132145,685699.1926200506,0
30,30,1,CSS,134,117,-116.00503550219855,683526.8951602326,776154.1440385426,0
31,31,1,CSS,123,104,-110.03891565131329,653182.8326754239,713928.8320637473,0
32,32,1,CSS,117,99,-111.95083487627315,645872.4094964685,722218.903158286,0
33,33,1,CSS,118,90,-108.15340258722154,667470.6404044183,661874.1966133418,0
34,34,1,CSS,98,84,-116.62162694341089,623013.2377653756,623810.351840118,0
35,35,1,CSS,120,105,-116.83459713784328,612255.3871408417,745952.9658659046,0
36,36,1,CSS,129,111,-117.32829322283987,597273.7750865569,647431.3649754756,0
37,37,1,CSS,131,114,-114.66161251521561,615353.3570732893,697365.7697375929,0
38,38,1,CSS,108,88,-111.48316259650284,657574.3063736574,730092.4938215936,0
39,39,1,CSS,101,73,-110.6712188975272,679156.3481116382,643494.1516540169,0
40,40,1,CSS,123,103,-117.75992917337871,758461.9281116744,770372.4704659457,0
41,41,1,CSS,115,94,-113.88377431439514,689354.0850802297,757514.4070056562,0
42,42,1,CSS,125,101,-105.37633072998173,712376.9313856805,678159.7822429492,0
43,43,1,CSS,139,117,-111.14710761118877,646256.5047362994,714059.4016540943,0
44,44,1,CSS,130,96,-97.43713734065207,680832.9152348569,695026.4948748843,0
45,45,1,CSS,128,103,-104.21225525918864,671008.367811466,702122.8823005242,0
46,46,1,CSS,131,107,-106.55270817710112,696227.6922401797,717889.5402489519,0
47,47,1,CSS,126,101,-98.74749730265263,700806.6406199178,692914.9122319496,0
48,48,1,CSS,124,103,-107.88633628112875,659320.9702390542,673276.8771095193,0
49,49,1,CSS,127,113,-114.80943619584357,753712.0271002161,729476.8937117311,0
50,50,2,CSS,68,56,-108.36957538140483,690218.5111780184,725497.9635360276,0
51,51,2,CSS,62,55,-113.14081001661347,698582.4469435205,751254.8960242348,0
52,52,2,CSS,65,57,-108.1961803495276,718289.3649729764,668966.7875634271,0
