,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,87,-113.97673061403182,734291.3876722242,741604.5957649526,0
1,1,1,CSS,123,110,-115.15647344369191,710181.8929258479,765476.4777820011,0
2,2,1,CSS,131,112,-117.4611244466596,652321.4807369185,785298.0119192336,0
3,3,1,CSS,120,102,-111.75611985129132,700105.5574039813,741634.4544498646,0
4,4,1,CSS,115,100,-112.57006572286346,661949.1641508639,637707.3641869877,0
5,5,1,CSS,111,87,-112.10521522403948,645933.62750996,654925.7669864225,0
6,6,1,CSS,111,95,-115.6848635124677,610204.0690372167,716761.2642317654,0
7,7,1,CSS,125,105,-116.5234775430836,766040.2723670978,637977.7486993604,0
8,8,1,CSS,129,99,-98.71178225893087,700981.8372038197,692073.6389552028,0
9,9,1,CSS,116,97,-110.46267369961447,683319.1173835993,643884.9193027129,0
10,10,1,CSS,105,93,-109.85138853977016,689838.4614081662,646602.6931313906,0
11,11,1,CSS,153,127,-113.47431204489925,680297.6693158583,753736.0950714072,0
12,12,1,CSS,115,96,-84.8448163382107,691066.8794999846,687666.0322280827,0
13,13,1,CSS,129,114,-109.34351174211781,649553.1576097388,682944.291918877,0
14,14,1,CSS,106,97,-115.3513854531652,722762.2685147523,762830.8433113933,0
15,15,1,CSS,121,104,-117.47548123107143,699020.0479059843,586879.9444206303,0
16,16,1,CSS,133,111,-111.46758721516642,639174.7604820627,701043.968518759,0
17,17,1,CSS,117,94,-106.53969727955007,663010.8307017608,676842.7657955689,0
18,18,1,CSS,139,124,-105.92251246227883,683178.5449443684,662900.0899031832,0
19,19,1,CSS,132,106,-115.13609743654604,612197.856788234,674363.8965321596,0
20,20,1,CSS,105,84,-107.84174991457768,705356.7449316178,659418.5589608235,0
21,21,1,CSS,124,106,-116.22648650467355,668900.1781627084,602613.8878689331,0
22,22,1,CSS,138,106,-89.57055168308644,685507.39845633,688017.5867033462,0
23,23,1,CSS,117,96,-103.51661253023624,669294.2426722092,694050.4262814466,0
24,24,1,CSS,133,111,-115.3635747006239,745117.7183138205,630948.885041852,0
25,25,1,CSS,134,109,-117.5137489618225,783386.0697641652,732625.5293300772,0
26,26,1,CSS,123,107,-116.25296013394305,718838.7726468834,604929.7877110945,0
27,27,1,CSS,129,98,-100.28169488364045,694122.0494051002,702833.6865569354,0
28,28,1,CSS,129,111,-114.28817917916564,714962.2861359864,622793.8620627905,0
29,29,1,CSS,127,109,-108.01143048435632,712158.0627895733,715532.9563656672,0
30,30,1,CSS,112,94,-106.1286440549289,714263.2478179671,676758.3796955807,0
31,31,1,CSS,124,100,-111.48757077197482,698567.1620221399,740277.8233064532,0
32,32,1,CSS,130,108,-117.03562816618276,785577.4682992027,707727.4718871766,0
33,33,1,CSS,117,101,-114.26012681439201,688624.1722550369,618296.1931519011,0
34,34,1,CSS,120,108,-112.49145787932412,700330.8825636746,632431.2148787063,0
35,35,1,CSS,134,105,-109.71911778787775,687186.2225032306,731515.7156849115,0
36,36,1,CSS,127,99,-93.06767786805014,688991.138583296,695596.3734574728,0
37,37,1,CSS,126,110,-115.16101984351639,617607.896420873,656727.4677264319,0
38,38,1,CSS,130,95,-99.09514140693109,699636.9691051599,696440.4547724939,0
39,39,1,CSS,130,109,-117.41181566665219,674763.564692971,790584.4850627299,0
40,40,1,CSS,124,107,-114.25561577503623,758592.715267868,673083.9014243135,0
41,41,1,CSS,112,92,-98.35460594205847,697280.4593402887,697652.0792867837,0
