,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,92,-114.49235015885128,639103.0013033532,636450.1049607822,0
1,1,1,CSS,127,114,-115.60151730680613,670827.1065335502,770299.4571772319,0
2,2,1,CSS,115,88,-109.17312925098858,709301.2238186048,655174.8063063791,0
3,3,1,CSS,131,107,-112.45950107204092,721333.5185162064,737600.3740968036,0
4,4,1,CSS,120,108,-114.95819277491387,746153.765112304,741566.2307396999,0
5,5,1,CSS,128,114,-116.13981503335694,669708.2018449988,775486.8991139303,0
6,6,1,CSS,131,113,-110.43092328510411,722111.1306746335,721427.697158653,0
7,7,1,CSS,130,101,-94.81180602715942,696036.280279618,693090.1262732968,0
8,8,1,CSS,121,98,-114.31858099185527,751341.3360364581,653479.0340530755,0
9,9,1,CSS,135,111,-105.47001748881759,674162.7757357621,710286.2858034029,0
10,10,1,CSS,111,97,-113.31265576382762,744728.3444973674,721137.0379958381,0
11,11,1,CSS,128,108,-105.04833583756648,698248.3839788416,712396.8529045702,0
12,12,1,CSS,144,121,-102.23295016136868,672708.1496927326,683233.7749112791,0
13,13,1,CSS,117,100,-109.86534258224762,707624.9603935172,650592.40111895,0
14,14,1,CSS,113,98,-117.82909630802573,601312.3889140921,628229.3103430262,0
15,15,1,CSS,144,127,-116.22128184125651,737192.845340772,614166.061851338,0
16,16,1,CSS,118,101,-116.89917687328025,769935.8181156431,636469.3967015507,0
17,17,1,CSS,128,103,-110.69981711127554,663695.6217191142,649827.4400345164,0
18,18,1,CSS,115,90,-114.20383829377101,733099.3347236047,633876.0396866663,0
19,19,1,CSS,111,97,-115.6563533973166,614955.4790093831,727255.4898289553,0
20,20,1,CSS,132,114,-102.14100339562094,687558.2964606289,706934.3266872327,0
21,21,1,CSS,130,119,-106.73827744332513,659645.6950653618,686418.5044542995,0
22,22,1,CSS,139,118,-111.01393392629575,718253.3149061609,649871.2992922983,0
23,23,1,CSS,125,105,-114.95352682222429,613167.2221880858,700384.4937876549,0
24,24,1,CSS,133,106,-106.60012470436203,691981.071180787,660080.081964525,0
25,25,1,CSS,119,99,-114.59910226617112,759595.7861450599,712705.3775670752,0
26,26,1,CSS,126,106,-115.20768992289166,740154.8125206907,628450.2891029507,0
27,27,1,CSS,118,103,-116.86962734478033,601333.600062818,651116.6615013137,0
28,28,1,CSS,133,99,-95.06324384131271,696937.1337646525,687358.9954784082,0
29,29,1,CSS,124,98,-110.78324546987143,659051.8567058363,726148.9617469772,0
30,30,1,CSS,120,98,-105.13423545339842,709968.411403829,703409.4305916289,0
31,31,1,CSS,117,101,-108.68381507296996,725977.4014854786,681436.7680322727,0
32,32,1,CSS,140,109,-102.41163148158029,699398.1413711278,704600.4917322631,0
33,33,1,CSS,126,108,-116.59992380659963,611595.3199688396,638289.5845325307,0
34,34,1,CSS,123,103,-116.06787773212983,647168.1225201795,612699.1458791972,0
35,35,1,CSS,122,107,-112.91477739712718,743895.1489717948,716651.1821101279,0
36,36,1,CSS,138,119,-116.43736938133395,619229.8847062774,747932.9855069878,0
37,37,1,CSS,153,128,-111.99587160132222,663354.019778045,641203.3131055726,0
38,38,1,CSS,127,114,-114.09570633358305,632845.8752725688,730281.6689311832,0
39,39,1,CSS,136,105,-110.14647804920827,679619.4931516676,646217.0546338165,0
40,40,1,CSS,133,107,-80.77431357478297,689622.7665052351,690901.5850499419,0
41,41,1,CSS,112,97,-116.45597827565149,599456.2344973834,706563.495926021,0
42,42,1,CSS,129,98,-102.41085386365368,694330.8298323562,706909.5645414996,0
43,43,1,CSS,142,114,-110.54599280642252,660382.2566842776,653245.6436967013,0
44,44,1,CSS,141,126,-115.77917033723654,661175.5254750954,609544.3743316452,0
45,45,1,CSS,146,128,-116.80648770890966,723002.047776183,778644.3602680304,0
46,46,1,CSS,134,114,-106.30722123887226,684092.8316450712,661445.2027872091,0
47,47,1,CSS,109,92,-116.7404259625572,662270.062718241,780059.1220810132,0
48,48,1,CSS,138,115,-110.20236161495919,665281.5761390253,726891.2029786727,0
49,49,1,CSS,128,103,-116.67688784825887,741052.2200527048,610945.3644786887,0
50,50,2,CSS,61,50,-109.10144551174622,727989.3434235583,682077.1733161006,0
51,51,2,CSS,64,55,-97.26071908694071,684558.6485843274,680613.982460407,0
52,52,2,CSS,65,51,-106.3127170065873,707282.116270373,667229.5198944699,0
53,53,2,CSS,64,52,-108.97462729937848,683452.8563075414,651172.3392266493,0
54,54,2,CSS,76,67,-112.90544207996075,652171.5442882975,737533.8173885983,0
55,55,2,CSS,62,50,-89.51205006925308,685540.2912445364,688008.3411252304,0
56,56,2,CSS,69,65,-117.98860000671098,747263.2143913475,782082.8393951288,0
57,57,2,CSS,67,61,-116.63557505695806,781458.241116343,673057.4473828395,0
58,58,2,CSS,63,54,-111.78174600029155,661685.1664948915,735124.8720978245,0
59,59,2,CSS,64,54,-111.73863316803511,639811.0433270506,708648.6771022257,0
60,60,2,CSS,71,60,-111.92508326961988,676993.8959824066,636493.9641416462,0
61,61,2,CSS,49,44,-117.40200004093057,589155.5652380688,708798.5252727371,0
62,62,2,CSS,69,55,-97.61746375453127,698998.8902150732,693611.7394792233,0
63,63,2,CSS,57,52,-113.22799475127684,745941.949047155,661263.2369089881,0
64,64,2,CSS,81,71,-108.89573877092363,702982.1272524244,725279.6423185526,0
65,65,2,CSS,69,58,-113.63862060281548,711490.0884602325,751829.1863922528,0
66,66,2,CSS,61,51,-110.6577514223898,685968.1316433606,736259.7782708656,0
67,67,2,CSS,62,57,-115.27574408139793,645319.3447038165,756092.5392628415,0
68,68,2,CSS,59,49,-112.51515750449059,720781.5473738189,640418.686489257,0
69,69,2,CSS,52,50,-114.05072045958457,758374.7418873984,697401.1199341789,0
70,70,2,CSS,54,38,-102.86515685239263,700901.2733349992,674087.3829767205,0
71,71,2,CSS,57,51,-114.8661524463964,696433.8226354066,613476.6263096675,0
72,72,2,CSS,62,57,-113.65661470313721,746704.6004124999,722864.8393679521,0
73,73,2,CSS,61,50,-96.53833251584024,691576.2791132221,698398.6387085783,0
74,74,2,CSS,69,62,-116.5651237033195,780443.6126565135,671731.6936852721,0
75,75,2,CSS,76,61,-102.86611409673097,688711.8927216379,708553.4067027968,0
76,76,2,CSS,53,51,-112.54889402476121,723551.0511874184,642027.3803614138,0
77,77,2,CSS,66,51,-96.6729914500845,698113.563846638,685886.376680279,0
78,78,2,CSS,61,55,-112.85592539116683,680364.857742497,629588.1434468364,0
79,79,2,CSS,64,60,-117.6529270275476,791835.3129341847,665821.0345981236,0
80,80,2,CSS,58,53,-117.00880131953392,592318.7673383148,679533.4820506299,0
81,81,2,CSS,64,56,-116.33041796738104,607607.0300202427,727558.0490644476,0
82,82,2,CSS,65,57,-104.16170067497904,697759.3918225855,668801.2030391801,0
83,83,2,CSS,71,65,-112.07231448832016,637561.8875673022,670229.1984559606,0
84,84,2,CSS,45,43,-114.53352898537912,719426.1790145586,756386.1683127548,0
85,85,2,CSS,57,50,-113.55977765386189,705858.5313650002,625896.172106324,0
86,86,2,CSS,67,65,-114.82042229634766,616464.8317765783,668595.3150370403,0
87,87,2,CSS,55,46,-105.81973913210626,662498.9155647471,689153.3980295468,0
88,88,2,CSS,64,57,-116.06451210542284,662375.5843849049,606150.4779397006,0
89,89,2,CSS,80,72,-112.37112951092507,656904.1648525879,736498.8610827664,0
90,90,2,CSS,63,58,-110.56358775475874,664728.4964915026,650039.6202312057,0
