,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,58,-92.74510548011885,685831.0068851772,694192.9921985185,0
1,1,1,CSS,68,61,-110.90548734117948,712702.8765321174,647059.0870637055,0
2,2,1,CSS,73,72,-121.9028117153405,542778.7359278026,778246.9762684319,0
3,3,1,CSS,58,58,-123.03342768685087,593496.5850496931,859509.8856438929,0
4,4,1,CSS,65,45,-84.70842826289821,687102.111842323,688884.7151896785,0
5,5,1,CSS,50,50,-122.98499531662785,504151.7959452499,631193.0004867337,0
6,6,1,CSS,61,49,-101.23586049357897,699370.3576287794,701776.1106088822,0
7,7,1,CSS,50,49,-114.91344213595283,686598.7826901879,766034.1627716257,0
8,8,1,CSS,71,54,-70.70550528653075,689147.5248939015,689803.0290554158,0
9,9,1,CSS,55,49,-96.47816556590577,680290.4472753061,688359.4667140616,0
10,10,1,CSS,78,70,-111.42275955099666,692565.328683654,638207.9633357814,0
11,11,1,CSS,71,61,-85.97567481235774,686734.0812324933,688826.0461261956,0
12,12,1,CSS,72,63,-77.02021579136162,688578.5475791108,688899.1638388671,0
13,13,1,CSS,61,47,-100.9113125098344,674178.9498352554,688026.1480503782,0
14,14,1,CSS,62,50,-85.92834003465966,688112.9827155413,691807.2112638518,0
15,15,1,CSS,62,47,-77.9829974477644,688515.8445896116,690036.022386999,0
16,16,1,CSS,73,50,-78.21584776313595,688327.4613337732,689121.9462697951,0
17,17,1,CSS,64,53,-80.8234791680753,690888.9352334046,689082.0580419255,0
18,18,1,CSS,73,60,-78.59047972019387,689431.6634103528,690581.6757403971,0
19,19,1,CSS,64,60,-118.11300793680027,731899.5945277571,587056.2239890994,0
20,20,1,CSS,64,56,-113.2031411474955,646960.2518097536,642900.5567988049,0
21,21,1,CSS,65,64,-122.40229405523985,511378.2009117841,653637.9158257003,0
22,22,1,CSS,64,59,-114.90314918696356,642186.160676499,749701.2578117729,0
23,23,1,CSS,69,59,-89.46298846433137,686464.050160603,692252.6408142663,0
24,24,1,CSS,73,62,-102.68487844080204,697913.288412705,672688.718652415,0
25,25,1,CSS,75,58,-75.41852691845963,688674.6638747776,689067.1708221736,0
26,26,1,CSS,71,59,-100.23899489592264,693775.6284604669,675945.0194150731,0
27,27,1,CSS,68,55,-71.32270104786431,689916.3044870305,689368.0639543402,0
28,28,1,CSS,73,62,-95.5615595065764,690042.8126994537,681173.7074566376,0
29,29,1,CSS,61,53,-111.63575377751792,644486.3998589752,662102.2676028647,0
30,30,1,CSS,69,53,-74.52008897577915,688984.9797225796,688814.7611715569,0
31,31,1,CSS,47,38,-96.13785318716899,680590.2643092319,689774.3369755693,0
32,32,1,CSS,59,52,-116.91232655271511,724309.924970561,779395.9261755723,0
33,33,1,CSS,63,52,-88.59799560564878,687539.9881708069,692609.7727070383,0
34,34,1,CSS,63,56,-76.07005435925663,688544.7290891306,689281.09195525,0
35,35,1,CSS,63,52,-92.30164035635498,686661.7601446387,684444.9543217424,0
36,36,1,CSS,57,55,-116.66970303970697,605049.2938584712,730547.220206673,0
37,37,1,CSS,60,50,-101.06725219306732,697872.5136364687,702483.4245701006,0
38,38,1,CSS,58,55,-119.45416497835797,669756.9721219954,561586.3553853671,0
39,39,1,CSS,72,61,-89.00346621927008,689299.5071522553,685529.7244574167,0
