,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,47,-115.39130829331467,690667.301536772,608409.4253484322,0
1,1,1,CSS,68,56,-86.46014716303173,692308.0462637265,689375.71922267,0
2,2,1,CSS,57,52,-78.65522377883504,689073.7529400778,690541.3820209919,0
3,3,1,CSS,67,56,-90.13401216089191,685896.8145690404,686725.8218543225,0
4,4,1,CSS,49,41,-90.2114257153081,693429.0484386018,691351.8110305126,0
5,5,1,CSS,63,52,-94.82100967583634,695418.2244784104,694044.0766674558,0
6,6,1,CSS,63,53,-107.37111268150687,672610.1190136984,661969.3572494558,0
7,7,1,CSS,63,55,-106.04050449398981,689892.1220986871,661809.0646984421,0
8,8,1,CSS,62,56,-113.48721332859395,700064.2129192076,753596.9540543241,0
9,9,1,CSS,68,53,-72.8288064112718,688863.2653408166,689663.5247119269,0
10,10,1,CSS,72,70,-118.90814510993476,809927.5118819284,674404.5223501553,0
11,11,1,CSS,52,51,-116.56365712707282,652245.9668352106,604467.7762478071,0
12,12,1,CSS,64,45,-85.80841055212481,687993.7641539503,691694.8212665366,0
13,13,1,CSS,69,56,-96.15343235183519,682746.4202830805,695224.8499205292,0
14,14,1,CSS,75,73,-120.55987002969914,555289.5425714008,749296.5000438206,0
15,15,1,CSS,62,49,-92.72052718014767,695093.2335405154,691198.3569545647,0
16,16,1,CSS,74,56,-93.8657967854252,687212.9312551875,695841.993020825,0
17,17,1,CSS,55,53,-115.54998579842314,771219.0453631034,678710.6881499182,0
18,18,1,CSS,55,54,-117.92519321506921,776543.0423433314,624835.6805406709,0
19,19,1,CSS,63,57,-77.01969348464615,689854.4355220561,688540.2512500298,0
20,20,1,CSS,69,60,-105.76872134881887,709057.8758542934,707573.2639685152,0
21,21,1,CSS,60,56,-106.95680694011419,709409.9051405721,666148.247646462,0
22,22,1,CSS,62,60,-114.74865068979608,637775.4250722247,744127.4247703032,0
23,23,1,CSS,73,56,-95.45508251977847,683463.9335418448,683822.4788877887,0
24,24,1,CSS,65,64,-122.63004502459495,721273.8179015317,873083.4814755775,0
25,25,1,CSS,56,37,-76.77146115839172,690052.3182815558,690111.3595206371,0
26,26,1,CSS,49,48,-120.03528495669951,697364.7198456604,551364.6697528826,0
27,27,1,CSS,71,54,-79.6857535781884,688575.9329409677,688378.1328132746,0
