,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,52,-108.87733537134878,677367.0657104137,653086.6344549356,0
1,1,1,CSS,49,41,-102.96450979382779,708761.8764501896,690344.8460258193,0
2,2,1,CSS,57,49,-100.1862009616975,698470.0521821586,700176.4555174583,0
3,3,1,CSS,60,47,-109.68605550793376,687506.5688258307,647450.9307457522,0
4,4,1,CSS,71,52,-70.57064905189796,689335.3063244246,688952.1372794263,0
5,5,1,CSS,86,80,-108.5377713866436,725663.7533864008,683077.833036149,0
6,6,1,CSS,66,64,-117.30600325439246,621963.3292409469,764576.7422949378,0
7,7,1,CSS,76,64,-102.91146136677513,696668.9183150739,671575.7984584416,0
8,8,1,CSS,66,65,-120.69352492327553,813351.0259520136,772404.978076318,0
9,9,1,CSS,85,71,-104.14890645680244,667614.6555212857,685177.2993195241,0
10,10,1,CSS,73,71,-118.89875591866311,581961.5729769764,633088.7868213682,0
11,11,1,CSS,59,45,-86.36391078263698,690637.7251603713,692000.4604681683,0
12,12,1,CSS,66,54,-101.64691724280752,681817.8244046689,704224.9708588582,0
13,13,1,CSS,59,47,-72.48835355466205,688999.3033499359,689002.5158110264,0
14,14,1,CSS,49,42,-76.79250171863507,689078.2917947522,688519.1045896735,0
15,15,1,CSS,54,44,-88.65608394737279,685828.2457900272,690451.0093704914,0
16,16,1,CSS,64,47,-72.37111524965057,688960.9657145726,689764.3612402485,0
17,17,1,CSS,71,57,-100.42219538509983,703804.8953885332,690764.5298604857,0
18,18,1,CSS,65,63,-121.11749333659978,832594.7289574114,752886.3218816863,0
19,19,1,CSS,67,56,-76.16467074384084,690103.5305947609,689962.9083209306,0
20,20,1,CSS,62,60,-114.85663427061701,636923.5007648902,634205.1998668374,0
21,21,1,CSS,64,64,-122.23564681129207,555022.3594831104,572476.3023891433,0
22,22,1,CSS,74,58,-71.86714869392266,688871.3268141812,689394.3388450673,0
23,23,1,CSS,74,61,-74.40705426432284,690060.3598589042,689729.637182817,0
24,24,1,CSS,56,40,-93.37176030946279,695436.1649965831,687192.8699987844,0
25,25,1,CSS,55,43,-85.2407557879461,691800.5666599728,688617.781479839,0
26,26,1,CSS,67,64,-117.70898770490709,751212.690544638,775267.3003059595,0
27,27,1,CSS,62,51,-88.631169657105,690539.0996070064,692955.7883935454,0
28,28,1,CSS,54,47,-106.08536415387069,677507.0328189117,664344.9546667902,0
29,29,1,CSS,54,43,-90.73071809929183,687897.866883259,693899.9775453625,0
30,30,1,CSS,71,68,-119.49220167958418,809581.7784214622,738721.5847956884,0
31,31,1,CSS,57,47,-75.65511893441021,689505.0442289545,690240.7833620454,0
32,32,1,CSS,60,59,-122.85157315375966,702701.5144306468,880179.877876438,0
33,33,1,CSS,62,48,-83.18453844109555,691257.372587647,690145.334327802,0
34,34,1,CSS,39,29,-72.56487108013144,689969.5645570185,689585.1773865735,0
35,35,1,CSS,53,43,-104.8648271019493,666167.608683422,695822.1023743167,0
36,36,1,CSS,71,64,-109.20040619076241,694555.2811000157,728795.6656346694,0
37,37,1,CSS,78,76,-118.3855932114189,628006.3146616801,592939.1474333456,0
38,38,1,CSS,58,51,-81.69587576723215,689765.2116457755,687774.8306091784,0
39,39,1,CSS,74,58,-87.0083915145235,690433.4311143856,686499.2646199022,0
40,40,1,CSS,65,56,-105.18656183593369,713808.6916627185,683859.9856159312,0
41,41,1,CSS,64,53,-94.77641187341149,696415.469763878,692221.9728729306,0
42,42,1,CSS,61,49,-99.92944919152856,676747.261574395,694532.2379194351,0
43,43,1,CSS,70,53,-73.96717542410322,689999.7519132381,689766.2067907356,0
44,44,1,CSS,57,47,-81.65917728801912,689565.4766412753,691070.8407339967,0
45,45,1,CSS,56,54,-119.36856643006678,814499.9659533455,716828.9513472596,0
46,46,1,CSS,71,54,-98.51577728253551,678158.2820943947,686559.8092627926,0
47,47,1,CSS,58,45,-73.06422202091036,689453.1729184547,688792.7225478998,0
48,48,1,CSS,52,47,-111.29857465924094,668931.3129422553,643171.4455749866,0
49,49,1,CSS,66,64,-123.39417481644665,878968.6171897135,763599.4728590586,0
50,50,2,CSS,951,838,-102.87938210635392,701252.4601561887,704504.8063237983,0
51,51,2,CSS,876,797,-113.75640044369933,668586.5529933384,753210.4149583792,0
52,52,2,CSS,836,746,-104.564630679027,671583.2364418242,704401.0190421437,0
53,53,2,CSS,894,792,-104.75003385283463,710647.4816078133,678677.6818847191,0
54,54,2,CSS,829,706,-94.52758733078484,682676.8403497755,692316.7341350783,0
55,55,2,CSS,871,775,-105.90638705706651,691001.1029002818,716547.5932429587,0
56,56,2,CSS,854,695,-76.19047715545616,689293.1438831127,690291.3323613923,0
57,57,2,CSS,950,821,-98.06911652297406,689240.6025922808,700436.1431667196,0
58,58,2,CSS,876,725,-84.32642313638257,687145.9261539404,689339.0381352816,0
59,59,2,CSS,904,708,-71.71050694487599,689165.2697939074,689880.9085327181,0
60,60,2,CSS,856,784,-122.06913839994235,514691.32409595285,685748.8205854313,0
61,61,2,CSS,919,827,-115.74534062945992,658816.329823927,610771.2782942896,0
62,62,2,CSS,913,814,-106.3278351191909,680542.4631885275,716532.4556899542,0
63,63,2,CSS,849,732,-103.56289645164303,707751.6195680796,699126.7799464149,0
64,64,2,CSS,878,770,-101.63722144477492,678686.86006253,676703.3290237801,0
65,65,2,CSS,876,804,-118.29582845974528,637256.5030639142,588963.3055709862,0
66,66,2,CSS,867,707,-88.99841293056173,685918.3004681164,691102.2267597778,0
67,67,2,CSS,926,833,-113.12099940604085,638175.259575849,724990.3798191876,0
68,68,2,CSS,867,797,-121.73388997912502,768434.8688216544,837825.195654012,0
69,69,2,CSS,909,786,-100.91117566432914,687382.4954379293,674251.482682344,0
70,70,2,CSS,952,784,-87.60367105343079,692298.7337523864,687803.6311385963,0
71,71,2,CSS,865,769,-109.44012297606741,727978.157673724,676005.130913345,0
72,72,2,CSS,894,743,-92.37185093974519,695092.1188255065,688725.4798959134,0
73,73,2,CSS,893,821,-116.76115578522737,774122.865826811,646744.2391052953,0
74,74,2,CSS,893,788,-115.08879500403799,611224.0118841135,686574.814997685,0
75,75,2,CSS,904,748,-91.99074953626283,684701.551173913,692206.5623475722,0
76,76,2,CSS,868,695,-80.59583224266828,689988.606196506,690768.1272499359,0
77,77,2,CSS,857,785,-119.75998849032044,695292.8592037928,555578.7833309488,0
78,78,2,CSS,846,767,-119.29013709857159,691832.785562236,816295.3438341278,0
79,79,2,CSS,900,798,-110.80942424249653,641649.2348800171,687435.6454894671,0
80,80,2,CSS,927,734,-75.96842137492396,689782.3737375599,688628.9289453051,0
81,81,2,CSS,935,740,-79.85103646140935,690756.2934929983,689561.8996552656,0
82,82,2,CSS,855,710,-86.98822043306096,686413.2379532999,690113.0404308451,0
83,83,2,CSS,900,781,-105.34378930327973,714883.136886697,688852.5201455813,0
84,84,2,CSS,925,731,-72.57791873092512,689069.0916611215,689886.8790184768,0
85,85,2,CSS,860,649,-70.98415764267789,689482.6668702223,688928.5542210711,0
86,86,2,CSS,835,700,-80.09808320575367,689997.4230471944,690674.3135914973,0
87,87,2,CSS,840,722,-97.71947121200193,680155.2034525262,684262.3861473163,0
88,88,2,CSS,862,784,-120.92150464799113,722056.6979497448,839018.9531546015,0
89,89,2,CSS,867,789,-115.89059488035338,724676.2358419691,611188.4086438263,0
90,90,2,CSS,892,721,-79.26310210992719,688853.7064223603,688275.2273769015,0
91,91,2,CSS,917,856,-117.84868221248797,649614.6177645162,789274.9728953135,0
92,92,2,CSS,899,805,-116.8353135754611,625968.520660148,617811.1126112053,0
93,93,2,CSS,903,784,-103.38106070642827,670053.7661375973,683213.5517288805,0
94,94,2,CSS,871,708,-83.90470114174337,687281.3330542968,689057.4482160744,0
95,95,2,CSS,892,738,-94.90382680867565,695743.9289853784,685103.5449798709,0
96,96,2,CSS,900,821,-119.85564331344958,644987.0588091183,561458.602196915,0
97,97,2,CSS,868,787,-116.29671822288097,736125.3192098616,612587.2711462821,0
98,98,2,CSS,866,700,-86.8881798648928,686488.2114057986,690260.0465251631,0
99,99,2,CSS,922,760,-86.41327360561584,686918.6542332955,687964.5479709574,0
100,100,2,CSS,838,724,-106.02459085986503,675169.2364167499,665821.1065619569,0
101,101,2,CSS,892,788,-112.84791562774548,645484.2949674629,647886.2321332062,0
102,102,2,CSS,868,800,-116.7380206074466,772076.975143769,643420.877201058,0
103,103,2,CSS,910,750,-89.82606065625144,685202.184096154,688699.2177027265,0
104,104,2,CSS,856,762,-111.60405780154716,641170.600751136,668996.506108808,0
105,105,2,CSS,920,751,-82.8842467817345,691288.4967582125,689810.4527318766,0
106,106,2,CSS,870,732,-100.73607280125613,688142.3245919028,674475.397259395,0
107,107,2,CSS,902,752,-97.9792000294847,680433.3970139289,695615.3602629736,0
108,108,2,CSS,840,759,-112.98144999359964,678242.0082510317,749769.9864778835,0
109,109,2,CSS,912,745,-80.78563401100178,688704.5117630026,690742.7204413305,0
110,110,2,CSS,845,750,-110.11664381661721,656574.3748731763,659916.6371926831,0
111,111,2,CSS,927,832,-115.83085272037599,711776.9496997902,607182.1120648638,0
112,112,2,CSS,902,803,-106.00237849668568,710001.2525790598,707617.5580209108,0
113,113,2,CSS,848,766,-115.25864576543364,682496.1065143785,768894.1796095979,0
114,114,2,CSS,866,759,-108.9349803548831,725457.1735296219,675818.4386869104,0
115,115,2,CSS,900,697,-73.22733181075112,689375.1407878657,690041.4424808705,0
116,116,2,CSS,923,770,-91.77693804986453,690251.3364917946,694688.0262583675,0
117,117,2,CSS,919,727,-79.1622222212462,689886.2529142308,690567.6936912893,0
118,118,2,CSS,896,758,-97.69598417906909,698573.3041947817,694666.9628120483,0
119,119,2,CSS,876,785,-121.79590906347786,557779.6061299876,582868.2970873932,0
120,120,2,CSS,856,770,-122.0279694418866,824002.0564253479,799581.2524044543,0
121,121,2,CSS,872,796,-116.38395988181452,779426.1200241053,677351.6497424248,0
122,122,2,CSS,914,734,-87.27290141743148,686517.4587747233,690733.5182907918,0
123,123,2,CSS,935,842,-121.76674884312695,831418.221225356,780626.1803483579,0
124,124,2,CSS,902,732,-87.51080558133378,689055.401106221,686160.5984599126,0
125,125,2,CSS,889,748,-90.34673468541295,689725.5521132977,684889.6456511288,0
126,126,2,CSS,854,707,-96.38164532374239,696375.8520096748,683586.1920572792,0
127,127,2,CSS,886,791,-108.62894940534173,669066.2036279619,658279.0977172032,0
128,128,2,CSS,950,863,-122.9133903122713,567041.6174648916,838136.8725346841,0
129,129,2,CSS,889,701,-71.96198318698468,688957.864391067,689715.3496989814,0
130,130,2,CSS,896,772,-107.20349209952202,682701.6471554495,658571.0871309426,0
131,131,2,CSS,868,706,-88.85141565663096,691584.5746930105,692546.854982496,0
132,132,2,CSS,874,779,-115.31548162806502,612669.3097388668,713074.3799904174,0
133,133,2,CSS,908,751,-94.31010390964221,683723.4040501555,685073.257242649,0
134,134,2,CSS,894,787,-112.78751415766895,641021.7302812857,724933.8708657286,0
135,135,2,CSS,917,711,-73.6776675438886,689461.5019860222,688747.8558940502,0
136,136,2,CSS,887,720,-85.97085432963779,686865.7110400231,688400.4356897629,0
137,137,2,CSS,896,755,-99.04369478882697,682901.1147558098,699889.1553842815,0
138,138,2,CSS,867,668,-71.73698776804936,689406.967833929,688879.1156841278,0
139,139,2,CSS,832,687,-97.49753633108212,680471.6887503552,694576.0900216069,0
140,140,2,CSS,874,764,-104.819787686074,713198.2287581924,686324.3695262168,0
141,141,2,CSS,868,671,-73.30157137670554,689281.6233945794,690034.6025425417,0
142,142,2,CSS,865,771,-111.98914194633508,642691.0313057957,660853.3009574006,0
143,143,2,CSS,867,678,-76.07785449069625,689011.1163328681,690191.2395729962,0
144,144,2,CSS,906,791,-106.26019676951859,662805.4607297734,699095.3607949088,0
145,145,2,CSS,846,668,-80.97125950627647,690762.0828158567,688671.7968520353,0
146,146,2,CSS,849,682,-84.82969010332609,690578.0738983306,691509.7300312829,0
147,147,2,CSS,957,843,-103.52387110192623,686924.8284678645,709922.9499443134,0
148,148,2,CSS,869,782,-119.78258494427982,780956.0505721397,787690.0784233578,0
149,149,2,CSS,920,742,-92.75754402246919,692445.9909460379,684255.9075848764,0
