,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,63,-119.50923705195413,784179.3069940917,600204.3244433579,0
1,1,1,CSS,60,56,-110.70191113004651,662304.3426300267,650752.9786207105,0
2,2,1,CSS,69,69,-120.01598423812811,570538.7420803923,619377.7698652525,0
3,3,1,CSS,77,61,-70.20498775114554,689728.1745002061,689097.5993052087,0
4,4,1,CSS,64,62,-112.04372900373872,634497.5524694333,693964.5449577445,0
5,5,1,CSS,75,58,-96.95368386720921,682151.5574247779,695840.9320783152,0
6,6,1,CSS,56,53,-112.36802145591173,632493.4900766644,683752.7436627623,0
7,7,1,CSS,63,56,-96.6097574850492,690606.8252282711,698655.0954164568,0
8,8,1,CSS,72,72,-117.62037000650523,585595.2072032655,675736.158899926,0
9,9,1,CSS,80,66,-99.28042764543632,702081.0816321984,689005.5582293782,0
10,10,1,CSS,63,52,-86.0846221512182,690238.4784108176,692059.4098327841,0
11,11,1,CSS,67,66,-121.06572352043452,712144.2789458759,535387.5796954255,0
12,12,1,CSS,58,48,-109.5518835512665,710949.1186188535,654102.2026835396,0
13,13,1,CSS,80,63,-73.70875918153966,689756.7294777252,689981.9287151508,0
14,14,1,CSS,66,65,-115.1551877431321,768072.8070006765,694689.889846328,0
15,15,1,CSS,60,57,-111.06902149101936,640771.0632345096,681665.0591074353,0
16,16,1,CSS,70,66,-114.18162671509015,735805.4608477198,636355.4971324641,0
17,17,1,CSS,60,45,-82.81075451564006,691033.6597010783,688416.1604272401,0
18,18,1,CSS,54,52,-111.63167599175748,741523.2013060196,696171.9929014243,0
19,19,1,CSS,60,50,-101.77305665086988,701920.1117921658,700759.9543485616,0
20,20,1,CSS,72,55,-85.65189132848079,689969.444117359,691991.0788151772,0
21,21,1,CSS,64,53,-108.56774962492159,653035.6453440537,683040.2917039727,0
22,22,1,CSS,63,48,-93.43230562747527,695863.9396389377,689812.2448864585,0
23,23,1,CSS,60,54,-76.18299935066902,689244.3733398261,690282.6384274478,0
24,24,1,CSS,66,62,-89.68806307295695,693269.1067104342,691074.1033373522,0
25,25,1,CSS,56,50,-109.60487566102557,679002.5765631575,649121.2138367944,0
26,26,1,CSS,59,50,-75.63261813830331,688591.2148372099,689558.4219295596,0
27,27,1,CSS,56,46,-78.581244724248,688713.0621900342,690349.5517706866,0
28,28,1,CSS,50,42,-91.40951369746699,688169.1389073395,684441.6293415249,0
29,29,1,CSS,55,48,-108.65361890486317,675375.9188426409,654856.673558028,0
30,30,1,CSS,58,45,-98.74229862974974,677516.0283099085,690102.1089925816,0
31,31,1,CSS,57,57,-116.02748797470366,628695.6011536883,751955.5146142015,0
32,32,1,CSS,50,40,-97.67710415999316,699931.1023227763,690056.3089640782,0
33,33,1,CSS,61,47,-71.10286166007212,688931.717525841,689289.467239,0
34,34,1,CSS,51,39,-83.72511666884515,687762.9318666927,690735.9780622195,0
35,35,1,CSS,69,55,-72.15750330211328,688999.3278777138,689788.1040431486,0
36,36,1,CSS,58,58,-123.79379375072818,887264.8186488852,768679.9868976462,0
37,37,1,CSS,67,54,-85.72753755068047,688560.0634051923,691934.295118722,0
38,38,1,CSS,60,52,-107.96529296665506,674719.3225704528,658245.9304382923,0
