,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,47,-98.41604786181104,699488.285232504,683920.8156395266,0
1,1,1,CSS,60,47,-71.37088071155885,689807.7414766807,689731.3767599764,0
2,2,1,CSS,63,46,-77.197020626859,688616.8108105992,688807.7621077575,0
3,3,1,CSS,68,68,-119.07603327286625,588866.2411833248,761671.0737150186,0
4,4,1,CSS,70,57,-100.35572980067843,680380.4179081134,700559.5589894638,0
5,5,1,CSS,68,66,-122.3661347935282,508608.6164563145,692943.2272688085,0
6,6,1,CSS,69,54,-102.1676171087862,674627.3080699072,679723.3514258361,0
7,7,1,CSS,47,40,-95.76597434683465,690089.1020207347,680980.0055035254,0
8,8,1,CSS,63,51,-94.75458473588647,682907.8462610262,693204.0963021885,0
9,9,1,CSS,65,53,-103.29495493397457,708682.8296363491,695207.3379394095,0
10,10,1,CSS,65,52,-100.73744812904698,698647.9804247713,701219.09564859,0
11,11,1,CSS,56,48,-113.07640443375573,707776.5931329262,630132.4320424588,0
12,12,1,CSS,63,50,-92.89749346355694,694905.8315839779,686810.0486413256,0
13,13,1,CSS,59,48,-95.00346145522535,681720.0842871203,690344.431750024,0
14,14,1,CSS,71,64,-106.97005728779884,665356.1571087047,708525.1860749752,0
15,15,1,CSS,56,44,-105.60901227195245,671751.1996753761,669964.8793517621,0
16,16,1,CSS,55,50,-108.5762436903031,724642.9985011206,700597.0856029243,0
17,17,1,CSS,63,48,-71.56882006188115,689052.0367155469,689032.4279415933,0
18,18,1,CSS,60,52,-87.07498217944058,687216.1501101548,691614.0326903979,0
19,19,1,CSS,63,63,-122.82326732798504,714026.6460655055,500398.0355661268,0
20,20,1,CSS,66,57,-111.26407179137648,654533.9507530982,653067.2586301672,0
21,21,1,CSS,66,55,-87.93580414307706,692622.2138833354,688194.9232289533,0
22,22,1,CSS,63,49,-82.12401646070347,689992.4308843353,691070.762603146,0
23,23,1,CSS,53,41,-87.7733226264108,692751.4724001754,688964.8975344335,0
24,24,1,CSS,74,73,-121.64565410838622,560558.8811938526,794767.90674524,0
25,25,1,CSS,59,49,-85.84595258568125,692096.8069388751,689682.2179746869,0
26,26,1,CSS,67,52,-78.58309298591304,688763.767141196,688436.4906093559,0
27,27,1,CSS,58,46,-97.89325846683259,696842.62852533,697255.0314907843,0
28,28,1,CSS,66,54,-96.37461217339435,684204.6297310034,696840.5265568299,0
29,29,1,CSS,54,44,-70.20800463878328,689010.8307585818,689608.0340025255,0
30,30,1,CSS,66,55,-112.38850328324756,666778.1853050541,636734.2473405403,0
31,31,1,CSS,61,51,-113.20428789619021,722242.8606908054,743154.8688527322,0
32,32,1,CSS,68,52,-106.75655703513522,659432.9966467539,689261.1911448602,0
33,33,1,CSS,65,51,-107.84270890246233,694250.7525196918,655785.9363715717,0
34,34,1,CSS,51,46,-80.52080372742671,689567.5283577986,690864.844017273,0
35,35,1,CSS,69,65,-115.30363889950897,653873.9077131192,617516.6661762092,0
36,36,1,CSS,71,68,-117.76339725953099,749011.4513333254,777613.1659103056,0
37,37,1,CSS,53,53,-122.86288956694688,499400.6873759374,665727.7400974634,0
38,38,1,CSS,73,58,-94.4000983899772,692237.8490318613,696062.6901413066,0
39,39,1,CSS,62,60,-114.43738178331833,700248.3287156927,761182.8243584319,0
40,40,1,CSS,72,72,-122.05350449573814,721714.3819403388,860837.7348296518,0
41,41,1,CSS,59,55,-113.34817557127448,626393.0179606129,700754.7056165934,0
42,42,1,CSS,52,44,-104.95792195591976,709442.2465675869,703292.7531458213,0
43,43,1,CSS,63,50,-77.19400285183283,688844.7028234808,688590.4824605685,0
44,44,1,CSS,71,64,-118.12978717924406,609391.7703833265,766393.1209831778,0
45,45,1,CSS,65,56,-111.27333076416032,693065.1181735937,739703.5308162131,0
46,46,1,CSS,51,37,-99.12798463713261,676998.270370264,690448.6547010883,0
47,47,1,CSS,80,59,-79.68626784780072,690227.6295652202,690458.6052147662,0
48,48,1,CSS,57,47,-97.62708467461778,697544.4233297271,682803.1044372933,0
49,49,1,CSS,52,44,-107.68915234187742,697910.8850271397,657135.1913335461,0
50,50,2,CSS,909,723,-81.75243975827574,687790.1864088536,689871.6724735601,0
51,51,2,CSS,889,822,-123.89423992973201,474077.01729347114,700544.3627839695,0
52,52,2,CSS,903,788,-99.21121030052143,680444.7172157593,698229.1790964551,0
53,53,2,CSS,892,767,-103.6090801480681,671951.7316168887,700837.0245569156,0
54,54,2,CSS,911,808,-121.94633408526784,645288.6334372312,522851.3812389347,0
55,55,2,CSS,914,776,-93.29156758381966,686987.4998217194,695292.7655173086,0
56,56,2,CSS,943,847,-113.01616353981433,734958.0700099345,730927.940116895,0
57,57,2,CSS,891,790,-106.41221581235735,714637.7440371308,703332.5746896685,0
58,58,2,CSS,831,705,-98.96652619348566,689497.4174228593,677184.6806203687,0
59,59,2,CSS,966,797,-90.09153428859544,693804.595109804,689154.827471803,0
60,60,2,CSS,861,741,-97.02152527504262,696078.5822259694,696557.1510072725,0
61,61,2,CSS,905,793,-102.8380492310662,685390.7069949025,670745.6773343247,0
62,62,2,CSS,949,864,-119.52853501530507,749415.8707478475,573593.4101538039,0
63,63,2,CSS,894,820,-117.84439334234702,658043.2087229025,586643.2046905953,0
