,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,43,-87.16552149852924,689808.4976406416,686293.8794177498,0
1,1,1,CSS,83,74,-110.12593303233072,724240.7953970116,662222.4332385329,0
2,2,1,CSS,73,60,-93.14563353280349,693317.2198433551,694296.9710310182,0
3,3,1,CSS,51,46,-111.18266925533986,696199.153624346,639973.3397985261,0
4,4,1,CSS,63,54,-85.03407330700814,691866.2609649666,689538.6634551438,0
5,5,1,CSS,63,56,-109.32821012302246,722064.7452655387,665779.1512438625,0
6,6,1,CSS,64,55,-85.73812485331257,690275.0572274188,691933.2657213064,0
7,7,1,CSS,59,56,-91.1071998849404,693551.4240688501,692118.3072516082,0
8,8,1,CSS,55,45,-85.94501016798588,691870.4603775851,688225.1275028903,0
9,9,1,CSS,70,49,-86.83595438429757,687558.3412522825,691802.7562670772,0
10,10,1,CSS,76,59,-70.08787659726725,689720.6941702188,689723.4411657524,0
11,11,1,CSS,72,66,-105.40040865898322,682219.1098408757,664795.2185401946,0
12,12,1,CSS,74,71,-116.6292154134785,638477.2780253852,611096.8895647612,0
13,13,1,CSS,71,61,-102.43023902109107,673926.7793762559,699008.9939172594,0
14,14,1,CSS,65,60,-101.96558441471562,698404.9829323482,674669.3560703261,0
15,15,1,CSS,54,53,-117.57902048082846,614407.2013884151,617055.9743573827,0
16,16,1,CSS,57,44,-90.44963187116404,689933.3401074505,693967.4516067543,0
17,17,1,CSS,72,64,-103.53314682288719,669637.442970322,683341.3723140283,0
18,18,1,CSS,57,50,-84.06838447639157,691008.5461742793,690923.3919929985,0
19,19,1,CSS,67,56,-92.47919570261452,686301.3874901271,694299.231299589,0
20,20,1,CSS,54,48,-109.95040182031909,732398.4969252102,694614.1504953936,0
21,21,1,CSS,66,49,-88.61180752709905,692068.8996971159,692001.7808700122,0
22,22,1,CSS,60,47,-85.92841858736023,691998.069139781,690267.6708168607,0
23,23,1,CSS,68,56,-85.53561489215188,688091.780759136,691656.9354582787,0
24,24,1,CSS,74,65,-70.24325635840722,689574.514327094,689827.9441198542,0
25,25,1,CSS,63,61,-120.43724467007428,582713.6365038315,787338.7992810857,0
26,26,1,CSS,64,50,-70.99236471959563,688926.0477909166,689354.7736500402,0
