,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,309,-108.47336527586167,669866.1807040774,658549.470997155,0
1,1,1,CSS,505,390,-114.31743688135668,644665.0484942986,745294.1117254504,0
2,2,1,CSS,526,406,-117.79343441260681,583016.8316457211,679884.0404402837,0
3,3,1,CSS,502,359,-111.72300725948003,686260.8845712439,636400.0975407781,0
4,4,1,CSS,469,355,-115.96325469880793,609482.8104636455,722548.7197814509,0
5,5,1,CSS,504,381,-116.33306356476243,745865.1071800801,618948.3494481052,0
6,6,1,CSS,481,290,-79.65021691991734,689945.9370061854,690620.8006191222,0
7,7,1,CSS,499,325,-101.05237818111566,703390.9799972075,682612.7210866131,0
8,8,1,CSS,529,320,-83.90344322309406,688123.7040295755,687678.3720676667,0
9,9,1,CSS,497,349,-109.29675394997896,712450.3725391721,656514.295437833,0
10,10,1,CSS,498,371,-111.26092235998999,640480.1643047179,677527.8145834459,0
11,11,1,CSS,543,381,-108.41984739727931,654566.842049264,699607.8297613204,0
12,12,1,CSS,487,306,-84.22743076123228,687801.63661536,690969.8291888406,0
13,13,1,CSS,531,406,-117.20200899502095,764861.714995199,754717.5455508969,0
14,14,1,CSS,523,337,-91.11197620623958,688800.9382253774,684499.037238048,0
15,15,1,CSS,500,390,-116.2431488991765,749845.0654662822,623587.4990653925,0
16,16,1,CSS,531,400,-109.52520966422138,705014.6737334686,651244.8768108244,0
17,17,1,CSS,501,385,-115.89157373642684,769452.947733539,720352.1838947082,0
18,18,1,CSS,534,400,-117.12856185854474,590708.25767969,682444.2136486267,0
19,19,1,CSS,476,324,-104.59197813526418,703975.8357714874,707681.809068861,0
20,20,1,CSS,506,391,-113.42545190686056,752782.3504160711,676856.1963343046,0
21,21,1,CSS,463,352,-117.86225310828115,619119.5349164715,770969.8355589297,0
22,22,1,CSS,539,404,-111.17282802924245,688867.6823959234,639568.952489999,0
23,23,1,CSS,511,329,-85.05130918801527,689662.9319560033,686960.4548380065,0
24,24,1,CSS,493,373,-111.90501025829658,739931.1410141909,669700.8795780491,0
25,25,1,CSS,479,363,-112.76912265632498,713066.3810477939,744443.6387871299,0
26,26,1,CSS,512,304,-89.90764794519943,693699.2988402136,688990.533325196,0
27,27,1,CSS,519,373,-114.20441165194075,666482.1661061572,756252.0815327184,0
28,28,1,CSS,507,385,-116.61676493617423,598654.8067483027,710990.4658519321,0
29,29,1,CSS,503,350,-105.53217365080553,698095.17358271,713956.9629849987,0
30,30,1,CSS,521,377,-113.04498810959763,737254.7600371568,650238.8241574952,0
31,31,1,CSS,530,429,-116.71445998971367,775166.8734539443,650088.3707721527,0
32,32,1,CSS,539,379,-108.65809807859948,724113.4743483389,675693.9080950186,0
33,33,1,CSS,449,333,-114.73643714019542,699824.8705185215,763813.7929194949,0
34,34,1,CSS,523,370,-106.6140645147001,718869.3273243881,690790.1327099928,0
35,35,1,CSS,553,378,-103.2194727119741,689817.9470622878,669464.6450642562,0
36,36,1,CSS,514,377,-111.13675263622935,641899.9046038495,703786.9545560079,0
37,37,1,CSS,498,362,-109.5268637404892,658843.3404906108,661727.1883397381,0
38,38,1,CSS,496,391,-117.24295824142797,784722.1513612563,658300.317711124,0
39,39,1,CSS,493,355,-116.36232594638162,734799.1401229857,767814.3248640412,0
40,40,1,CSS,496,375,-116.17993339637033,631343.1569123506,756476.251089256,0
