,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,292,-108.66294539918108,672448.5191969028,656150.6695677893,0
1,1,1,CSS,510,378,-111.10989069679076,640611.2930980561,681203.2135082332,0
2,2,1,CSS,506,368,-113.14704721616626,663799.3770053369,632328.2058752187,0
3,3,1,CSS,534,327,-100.23053058344179,694883.1056440157,676370.7349275062,0
4,4,1,CSS,477,303,-98.2104960569793,687476.9695659092,678371.731014815,0
5,5,1,CSS,507,395,-117.27278224245717,647635.6358519243,780932.4546302493,0
6,6,1,CSS,496,375,-113.04705266888317,635411.1137960387,719565.8515818226,0
7,7,1,CSS,506,392,-117.98296175380347,784761.6955028162,742587.2055110668,0
8,8,1,CSS,496,371,-115.6595885371047,614147.8735123081,653127.53037235,0
9,9,1,CSS,493,348,-114.05393903118048,719050.325012383,626602.3744101066,0
10,10,1,CSS,531,361,-104.98631463095343,710072.04729015,702486.5810910382,0
11,11,1,CSS,533,311,-89.0877552829716,693324.3114434413,689652.2371811083,0
12,12,1,CSS,484,334,-97.49443947082676,699371.134502107,686707.450164749,0
13,13,1,CSS,493,362,-115.2890979162269,617958.6248717022,653289.8177483722,0
14,14,1,CSS,497,342,-97.30035205089293,679648.9646364046,691972.4075600869,0
15,15,1,CSS,487,359,-115.17762299135458,676469.7513638933,611434.9610165864,0
16,16,1,CSS,488,330,-104.24335162653306,711830.6267740804,690508.2218487269,0
17,17,1,CSS,502,322,-100.26788670568112,677474.4587355033,697107.6943386949,0
18,18,1,CSS,536,366,-105.54631611209174,714578.1108820396,696248.1696476028,0
19,19,1,CSS,498,354,-110.55676055794703,645625.3620770634,704862.782747021,0
20,20,1,CSS,516,372,-110.64944661721685,709230.9352562347,646871.4199165605,0
21,21,1,CSS,505,301,-97.57623967227278,693541.6140007934,698975.3454194505,0
22,22,1,CSS,478,367,-117.58966359744403,770289.0205062046,623485.176181911,0
23,23,1,CSS,493,372,-115.7538184826659,678624.5734334377,605638.6557873397,0
24,24,1,CSS,468,332,-114.5719339066016,762591.1742364118,698304.3325396543,0
25,25,1,CSS,514,372,-115.53293487735263,648852.947566375,617749.1242717854,0
26,26,1,CSS,547,380,-109.99367810880887,646598.50439262,697212.6113090856,0
27,27,1,CSS,545,409,-117.22293898812217,685748.1525091998,789373.2136470426,0
28,28,1,CSS,515,391,-117.14723832381634,717875.6191663784,784399.0410162068,0
29,29,1,CSS,478,354,-113.0272179828425,718821.9713085988,743659.1965095242,0
30,30,1,CSS,459,318,-107.95698964347122,721112.7145738093,702821.4722229302,0
31,31,1,CSS,482,362,-117.04411059939491,779787.8039923771,727282.524418023,0
32,32,1,CSS,502,377,-115.7220379461057,771668.9419613037,707180.8711226579,0
33,33,1,CSS,516,380,-117.0960520513047,767511.6631623106,749561.1217245643,0
34,34,1,CSS,495,363,-116.48917850040903,606035.1056574958,650695.5988470014,0
35,35,1,CSS,520,378,-116.5920286140622,695221.2866491025,782250.5118762762,0
36,36,1,CSS,507,350,-108.83221045541667,680405.6863876318,652420.7027037565,0
37,37,1,CSS,521,376,-113.5297763346187,678022.3657592406,625026.8456783948,0
38,38,1,CSS,494,359,-114.6415315975639,628975.0534529854,732651.217702555,0
39,39,1,CSS,519,350,-107.39862897904362,684085.8755624655,721247.0932750835,0
40,40,1,CSS,467,354,-112.38557357076152,712472.1527374245,741880.5255888931,0
41,41,1,CSS,515,359,-110.8150885497722,724857.4223111128,721529.867666902,0
42,42,1,CSS,520,324,-99.95174019543003,680598.9798403456,699894.5995027438,0
43,43,1,CSS,502,373,-114.90276878648626,645144.5527220716,626920.4520967884,0
44,44,1,CSS,490,321,-102.70624328183551,693691.6635977789,671098.8441440109,0
45,45,1,CSS,500,343,-107.46838319280094,656900.394486417,690761.4831787678,0
46,46,1,CSS,468,324,-105.2498916628827,712537.5100362204,679389.9267581353,0
47,47,1,CSS,507,369,-114.27156749101079,656395.3136961835,626313.9235340827,0
48,48,1,CSS,506,394,-115.85786868631078,655775.6512690221,610824.7216275004,0
49,49,1,CSS,515,399,-116.28087105863739,619658.2304720075,632937.8262587093,0
50,50,2,CSS,252,186,-116.79770413590364,784219.6460297967,680251.0920119513,0
51,51,2,CSS,246,197,-116.7327897571441,630324.6985414639,615608.615202398,0
52,52,2,CSS,252,157,-94.32123561822934,682619.9878494279,691686.5716016016,0
53,53,2,CSS,265,202,-115.76887937770891,772048.5338024873,707576.190090611,0
54,54,2,CSS,273,193,-117.63067514112106,753079.6436231259,772700.0893525155,0
55,55,2,CSS,247,189,-116.0056838866144,763076.3051344731,735601.3362100122,0
56,56,2,CSS,250,191,-116.62612491591071,705615.9192856917,781381.3008206665,0
57,57,2,CSS,265,192,-110.91199433225938,648153.920825735,664161.2003448932,0
58,58,2,CSS,258,191,-115.87651324827425,703523.5381830165,604915.9493288685,0
59,59,2,CSS,268,203,-117.85177128587299,655845.7227709002,587243.6851360569,0
60,60,2,CSS,260,190,-114.6539241227469,668216.5402797576,760746.7905347308,0
61,61,2,CSS,244,167,-110.14707033068885,725107.2223490542,715633.8482130921,0
62,62,2,CSS,269,197,-115.21736036768363,718416.6083029632,615493.1971468745,0
63,63,2,CSS,280,173,-99.46033601308844,684193.6635018219,701254.6240941123,0
64,64,2,CSS,263,165,-107.42464894285192,690202.2513458726,721776.5489823607,0
65,65,2,CSS,254,185,-115.60058097103445,608178.2079581432,706383.0990087562,0
66,66,2,CSS,245,168,-106.08868656605443,684593.6416134395,662072.5030434112,0
67,67,2,CSS,281,202,-115.35686796640903,609123.178748204,697464.60326212,0
68,68,2,CSS,240,174,-113.13939929714286,658610.8752612568,743806.4570362078,0
69,69,2,CSS,258,187,-117.30708300136024,631689.447948335,772295.4711243608,0
70,70,2,CSS,279,225,-113.09397568447818,676418.2965470698,628599.4327331224,0
71,71,2,CSS,251,194,-116.44980694333142,607888.8739263569,730983.8608448142,0
72,72,2,CSS,237,171,-115.84914655407863,604077.1589629559,686152.9523893418,0
73,73,2,CSS,240,177,-112.32654415761081,740242.9777806433,663786.1688975635,0
74,74,2,CSS,271,198,-110.79652963391533,703022.2016073418,735160.8507702614,0
75,75,2,CSS,212,124,-90.24135305724622,684986.59037292,688722.7090824593,0
76,76,2,CSS,237,179,-110.69266462120007,736571.8190987366,688836.9865981857,0
77,77,2,CSS,267,180,-107.03894920206672,682966.8686339748,719702.1632955628,0
78,78,2,CSS,228,158,-106.03829345047899,687324.5287084447,661890.8791047971,0
79,79,2,CSS,268,201,-116.85117112238575,624163.5681599005,759608.8699161508,0
80,80,2,CSS,248,160,-100.82438045809603,688752.8419809771,704539.2499198654,0
81,81,2,CSS,260,187,-114.40935540900551,617878.8697119773,700269.4567919289,0
82,82,2,CSS,260,198,-113.77846877135832,696848.0773616502,756281.4561312459,0
83,83,2,CSS,257,169,-104.13635908313128,707565.3192875854,702139.0493820646,0
84,84,2,CSS,261,196,-112.80684788283502,721840.7771359339,638737.7079528164,0
85,85,2,CSS,254,175,-104.59427984855449,688450.8935334049,666058.8153369547,0
86,86,2,CSS,234,182,-114.62111567805832,761726.1813927994,705746.1125864035,0
87,87,2,CSS,241,180,-110.24554309353714,733266.5757576441,698550.9248571555,0
88,88,2,CSS,264,171,-95.75623961855445,690680.9602238868,681058.2453267669,0
89,89,2,CSS,266,205,-115.5972429217006,632664.0909371208,749919.8066828222,0
90,90,2,CSS,246,178,-111.18006276320074,732631.1183444186,664497.3775837634,0
91,91,2,CSS,230,154,-106.5132456230759,661145.841067655,696539.7397862505,0
92,92,2,CSS,271,204,-117.48032822895172,790070.2659137216,711422.4911162396,0
93,93,2,CSS,250,175,-110.18457311074626,647133.4275841012,675573.3850695135,0
94,94,2,CSS,218,145,-103.11266708671548,708988.0368383034,687154.1970123652,0
