,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,94,-90.06526988089328,690707.3348859611,693602.9009825081,0
1,1,1,1,CSS,261,171,-108.624148874683,722364.8795532739,672217.3991011254,0
2,2,2,1,CSS,233,140,-102.75288901618708,690078.001216829,670515.6773556033,0
3,3,3,1,CSS,242,145,-107.6307547740945,719798.3758532515,702666.3536503494,0
4,4,4,1,CSS,226,133,-110.86199873655885,735161.8114612366,704236.0547475275,0
5,5,5,1,CSS,258,153,-108.90382980121193,658706.62839787,712448.3422180773,0
6,6,6,1,CSS,244,121,-96.50965559055834,697704.7389974551,685396.3400974312,0
7,7,7,1,CSS,257,145,-98.87132519619684,677364.0677616718,690469.5267552816,0
8,8,8,1,CSS,284,176,-106.5099177680226,675125.6231333206,664013.8491490786,0
9,9,9,1,CSS,221,137,-108.67383462206055,709891.9563682593,658137.9235284242,0
10,10,10,1,CSS,286,162,-100.56611080606451,691653.2732625916,703937.9007958578,0
11,11,11,1,CSS,279,160,-105.21265705423784,713467.8961900024,682262.5757808521,0
12,12,12,1,CSS,252,131,-98.546917773338,693283.6959403256,678423.5127990927,0
13,13,13,1,CSS,250,159,-106.46226026267084,665239.8425222324,673424.2602448238,0
14,14,14,1,CSS,243,134,-100.62396581589866,698733.8666453395,700901.8789489779,0
15,15,15,1,CSS,271,133,-98.00992254673574,690257.1300422846,700329.8350920677,0
16,16,16,1,CSS,260,131,-90.48583227438432,692327.9891816071,685847.1080360527,0
17,17,17,1,CSS,281,155,-99.674768259534,701297.3027526413,695300.4224651516,0
18,18,18,1,CSS,262,166,-111.20444113262138,652980.4197316426,655125.5946867475,0
19,19,19,1,CSS,254,102,-85.28220381054253,688091.7612712655,687252.3839444378,0
20,20,20,1,CSS,274,155,-107.77406119315364,708129.972303192,661382.9859690056,0
21,21,21,1,CSS,252,154,-103.91849099481092,667858.4127809227,691147.7102492779,0
22,22,22,1,CSS,262,130,-97.41721246531732,680652.7991319918,684126.108491644,0
23,23,23,1,CSS,242,150,-107.0341272664228,714617.3310560839,707373.6837736494,0
24,24,24,1,CSS,251,128,-89.83338640746005,689001.7167245139,693663.5302558589,0
25,25,25,1,CSS,249,105,-85.7777903431162,686741.3546677053,689626.9488181499,0
26,26,26,1,CSS,245,108,-92.72708642047836,687943.5313553541,683633.2332166153,0
27,27,27,1,CSS,244,138,-103.64439164285892,675987.0538787411,673325.8463810656,0
28,28,28,1,CSS,253,155,-105.63389566471906,683207.5939935748,663808.2109740515,0
29,29,29,1,CSS,267,153,-106.64592189003352,682011.3200803399,718070.0794938484,0
30,30,30,1,CSS,235,108,-82.87221945749077,691217.8267501161,688770.8876773224,0
31,31,31,1,CSS,240,129,-93.91686551646062,691441.3075615194,695938.8919708161,0
32,32,32,1,CSS,248,118,-88.63961878478574,692785.4217861426,687836.7194806741,0
33,33,33,1,CSS,221,96,-84.51052204850612,691297.4561261524,688069.580149244,0
34,34,34,1,CSS,251,154,-106.3810750296582,712094.8818529169,671812.4554826714,0
35,35,35,1,CSS,247,116,-98.55788234817298,687407.1093033052,700902.308062521,0
36,36,36,1,CSS,293,130,-82.24834296414564,689424.50677718,687627.0405613704,0
37,37,37,1,CSS,248,116,-86.40514388452988,687367.0155582866,687383.5364500699,0
38,38,38,1,CSS,253,160,-108.70380445214964,652874.2385436383,697909.058944572,0
39,39,39,1,CSS,237,138,-106.51527530630864,660351.4633976999,687027.9992942915,0
40,40,40,1,CSS,265,110,-85.20771041399902,688473.6020791988,691737.4689130853,0
41,41,41,1,CSS,274,121,-91.36690657224896,692521.4424310065,685372.947332602,0
42,42,42,1,CSS,269,119,-85.30089306892992,687123.436647608,688317.9908861726,0
43,43,43,1,CSS,219,87,-82.43566301070818,690245.8789139962,691031.4784759692,0
44,44,44,1,CSS,267,112,-97.44580447578468,699014.1739077193,693031.2709840353,0
45,45,45,1,CSS,275,159,-105.54874607328824,702084.9545607449,712211.9185612298,0
46,46,46,1,CSS,250,131,-88.18457623507348,689698.5210306317,692932.8153530529,0
47,47,47,1,CSS,243,138,-106.08343505801378,712667.4035304772,674284.5727187871,0
48,48,48,1,CSS,242,150,-111.50923465086206,728213.8249999277,723747.1056234472,0
49,49,49,1,CSS,276,152,-101.08330080108598,700768.9774135835,700105.8383569969,0
50,50,50,2,FHSS,30,3,-96.0915956840288,695898.7573654895,695328.8269682875,0
