,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,86,-104.16424194883314,668845.4230714123,680937.1673416664,0
1,1,1,1,CSS,267,159,-99.5850196732747,700684.5051178494,696139.9236810047,0
2,2,2,1,CSS,266,149,-97.34425971270748,681876.6179269981,696202.6309153553,0
3,3,3,1,CSS,226,127,-96.85084246631,681199.9682484366,694352.8306384548,0
4,4,4,1,CSS,249,119,-98.81833460427734,698691.9449698173,697049.0295391635,0
5,5,5,1,CSS,232,138,-94.7834326771426,695936.4516716267,685606.4227068126,0
6,6,6,1,CSS,239,152,-110.08395288247895,646781.3762690555,700193.7222329534,0
7,7,7,1,CSS,245,137,-91.95249739030297,691693.8286873525,684459.2582844245,0
8,8,8,1,CSS,262,157,-110.68548208952468,644131.7145899234,702471.7344161213,0
9,9,9,1,CSS,214,128,-105.8291199024141,714523.6758725287,699170.4260086961,0
10,10,10,1,CSS,250,130,-96.08754208784924,694834.9225063224,682510.2177416725,0
11,11,11,1,CSS,254,155,-105.76912140428858,683339.2987516331,663352.0676875195,0
12,12,12,1,CSS,250,154,-107.48549353880745,656819.0422939147,690251.9012603479,0
13,13,13,1,CSS,273,140,-93.5207457083358,695896.6366748336,688637.7480355818,0
14,14,14,1,CSS,251,141,-101.112887887657,700041.930850254,677920.5570083639,0
15,15,15,1,CSS,245,139,-95.92373712047193,683277.8368446581,683363.4871284837,0
16,16,16,1,CSS,252,126,-92.41374612706096,687905.375999754,683861.6255985185,0
17,17,17,1,CSS,284,119,-82.69914259654706,690985.8330403792,690436.0437287615,0
18,18,18,1,CSS,257,140,-98.2891704260118,678109.0425082953,689820.6735836427,0
19,19,19,1,CSS,260,150,-110.31555618529129,725011.7602598384,661625.2041047796,0
20,20,20,1,CSS,235,123,-99.47209910494736,699966.813403677,681892.9476578806,0
21,21,21,1,CSS,235,136,-104.3943669130397,711143.4944519965,696437.4031367127,0
22,22,22,1,CSS,234,128,-96.419457899475,688856.9496913765,680308.7217470139,0
23,23,23,1,CSS,223,104,-91.07903190571004,686159.8637427989,693118.3606907099,0
24,24,24,1,CSS,266,137,-94.01463138771442,691872.5185346983,695871.6859803564,0
25,25,25,1,CSS,253,137,-98.48276184215167,687252.01649748,700771.9515250555,0
26,26,26,1,CSS,251,104,-86.54302330979291,687179.4712223192,687519.9358097446,0
27,27,27,1,CSS,245,117,-83.58535930244553,687356.5189810351,689741.444130066,0
28,28,28,1,CSS,265,124,-86.72451970624175,692216.5893761392,690435.5229713651,0
29,29,29,1,CSS,255,115,-84.86502127562011,690333.8891499296,687183.4205325088,0
30,30,30,1,CSS,282,118,-82.56520020164318,691135.5601453185,690081.4274816645,0
31,31,31,1,CSS,266,134,-87.22417256236247,686811.1050513092,691213.567430836,0
32,32,32,1,CSS,228,126,-99.56281243985865,676320.5820549127,689774.5106418374,0
33,33,33,1,CSS,265,118,-83.06136586383045,691354.6533016656,689656.2399003166,0
34,34,34,1,CSS,232,107,-89.6886572437204,692583.7484596933,686656.5522609969,0
35,35,35,1,CSS,252,140,-97.35658068860856,680768.8655960645,694749.445467566,0
36,36,36,1,CSS,255,133,-90.52034451622028,685616.724671687,692053.5081929646,0
37,37,37,1,CSS,248,113,-86.99767080765723,687643.1135257796,686886.1900145785,0
38,38,38,1,CSS,242,116,-86.17537584168639,691089.1679197028,691657.1345827912,0
39,39,39,1,CSS,261,114,-88.02442477481024,686222.5074071726,688044.5002468725,0
40,40,40,1,CSS,243,114,-82.82960548619883,691313.9204473034,689542.8447540398,0
41,41,41,1,CSS,255,151,-99.07388887315707,701757.8539048034,688523.7644224219,0
42,42,42,1,CSS,268,142,-93.7301556733528,695522.1358011445,692135.4976802765,0
43,43,43,1,CSS,235,137,-109.54270555973868,724358.2669997286,711449.126852042,0
44,44,44,1,CSS,226,134,-110.22712202831232,725679.1404415282,715544.8382122206,0
45,45,45,1,CSS,236,132,-97.75310673718582,699776.0397075457,687041.1639717502,0
46,46,46,1,CSS,246,130,-93.96951210088832,689924.5711585091,696269.6994406136,0
47,47,47,1,CSS,283,128,-84.32295394236392,687692.7628542704,690887.2446616053,0
48,48,48,1,CSS,267,156,-96.83158662454854,696161.7004153973,682638.6692685344,0
49,49,49,1,CSS,238,114,-84.8758068687007,690134.2231211569,691714.3105388535,0
50,50,50,2,FHSS,17,2,-101.10004696221148,677213.8861408932,699186.1683446663,0
