,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,98,-104.99834786818698,668387.6901413952,701962.0529745478,0
1,1,1,1,CSS,248,162,-106.85303983733844,659780.0524657299,683015.7610494947,0
2,2,2,1,CSS,265,142,-92.47953555938484,689277.0572934691,695203.1655052876,0
3,3,3,1,CSS,265,126,-85.04599934515868,691868.2955893042,689259.5916784909,0
4,4,4,1,CSS,264,143,-96.12986744130252,698219.5699396733,688960.1020077298,0
5,5,5,1,CSS,260,139,-94.98938765188537,690859.2427636925,681812.9817934585,0
6,6,6,1,CSS,265,141,-90.297569767244,693885.871294174,689945.6797735556,0
7,7,7,1,CSS,250,164,-107.70537865421876,664673.5630489696,666912.0009763507,0
8,8,8,1,CSS,267,116,-82.80349582185882,687932.8131223948,690607.5132463347,0
9,9,9,1,CSS,257,137,-94.9332374174854,696873.8513282412,687576.713876394,0
10,10,10,1,CSS,280,172,-102.90396325926534,670295.8088771844,687233.4614161496,0
11,11,11,1,CSS,229,94,-84.39872102090082,687126.0735347503,689378.4368605232,0
12,12,12,1,CSS,244,168,-107.73256462680511,660410.057409127,672555.3660350299,0
13,13,13,1,CSS,260,160,-109.19476917382735,650308.1013898707,696232.4708426952,0
14,14,14,1,CSS,248,138,-97.99585917640304,693641.6963262578,699493.1799043993,0
15,15,15,1,CSS,254,136,-95.29714665519418,695562.6291081633,684275.030183761,0
16,16,16,1,CSS,255,119,-90.29730867681714,691348.8061255291,685342.334126235,0
17,17,17,1,CSS,263,139,-91.22845937663216,694421.0281625389,689155.7132269944,0
18,18,18,1,CSS,256,152,-104.28464776127764,669371.7167984307,679062.8368569138,0
19,19,19,1,CSS,240,117,-92.74788257906,690000.0869660169,695357.3940301664,0
20,20,20,1,CSS,245,110,-92.4468474319124,695172.729784967,689067.6490188059,0
21,21,21,1,CSS,290,177,-106.18284739408976,691206.293725736,661406.226151511,0
22,22,22,1,CSS,274,177,-106.68132746892329,686984.9964153209,659790.3292872673,0
23,23,23,1,CSS,263,147,-99.50262320192238,693933.9533765743,701604.1848867318,0
24,24,24,1,CSS,280,182,-105.3975578017808,685525.0107109126,664070.7652065051,0
25,25,25,1,CSS,245,128,-91.4064730102663,684300.0833783884,689099.5006492743,0
26,26,26,1,CSS,265,118,-83.15627520189601,690329.2635413675,687656.1441841694,0
27,27,27,1,CSS,243,145,-102.02176797710948,704847.9634358124,697397.9176908396,0
28,28,28,1,CSS,274,110,-84.78748181351763,687192.9536655317,690300.5084960692,0
29,29,29,1,CSS,245,103,-83.19007023207936,687881.0678332867,688141.0871795724,0
30,30,30,1,CSS,270,129,-87.72800905071293,689778.5571997582,692743.3829332591,0
31,31,31,1,CSS,246,135,-96.79726605996784,680982.405363429,693846.7044646933,0
32,32,32,1,CSS,227,135,-102.84756859643964,679619.2784158695,705826.820687535,0
33,33,33,1,CSS,247,148,-99.67593006473324,688846.39264568,676155.895718816,0
34,34,34,1,CSS,260,120,-93.70657683321072,688006.2166297322,695934.2699066835,0
35,35,35,1,CSS,243,159,-109.8712195663324,731174.0317012102,679563.6184444271,0
36,36,36,1,CSS,269,136,-90.78427808034128,684675.0251903469,688872.9498771313,0
37,37,37,1,CSS,243,148,-103.79754377797616,669806.796102442,681022.6335444911,0
38,38,38,1,CSS,295,147,-99.47849725493356,688041.5909446286,676514.5418777324,0
39,39,39,1,CSS,279,167,-104.91141533338738,695059.2358618631,712984.8179465889,0
40,40,40,1,CSS,264,162,-110.05000686481392,696529.2782780296,732629.3711844522,0
41,41,41,1,CSS,250,150,-105.14393279668346,671169.588824385,706357.8838249539,0
42,42,42,1,CSS,284,157,-93.94209481295896,694221.3246758275,684525.451122625,0
43,43,43,1,CSS,234,127,-98.51988214137634,698224.579507906,696974.146895672,0
44,44,44,1,CSS,241,131,-99.65278601846752,697940.7399443093,679295.4382210198,0
45,45,45,1,CSS,265,119,-90.3021877407772,688174.4316708415,693747.2267441724,0
46,46,46,1,CSS,240,126,-97.32016770102632,698471.2950934903,693909.333938513,0
47,47,47,1,CSS,274,130,-89.46332048515842,693428.8308960813,690196.9720618277,0
48,48,48,1,CSS,240,115,-92.4766373372674,689422.9617649077,695202.7687786114,0
49,49,49,1,CSS,232,144,-111.31074942560812,738275.6472518906,676109.1251891296,0
50,50,50,2,FHSS,36,8,-89.23655827840771,693378.9057820394,689006.3361497191,0
