,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,99,-98.58972515442878,695511.013742609,699403.8415427653,0
1,1,CSS,273,108,-83.23554286464767,688296.3756752032,691070.0945420751,0
2,2,CSS,279,119,-87.8600554843227,689249.4326843935,686010.88749687,0
3,3,CSS,251,147,-101.88527696875391,702939.7936040527,678936.463828816,0
4,4,CSS,282,162,-103.97807099713152,668302.8048205414,684078.7934635606,0
5,5,CSS,244,117,-87.4472498653615,690146.1648946832,692572.6087208029,0
6,6,CSS,268,168,-110.0029622685912,730012.1850763226,673619.5007010702,0
7,7,CSS,264,129,-93.27257072519521,694958.800628014,692495.4442890587,0
8,8,CSS,263,152,-98.83420571111387,680106.6519038314,697055.1799113029,0
9,9,CSS,232,146,-105.22937902898839,677031.182717427,667524.8372224006,0
10,10,CSS,277,170,-99.98863181911872,688872.2057514152,675668.1009946069,0
11,11,CSS,270,173,-110.30376457951664,733429.8228474004,679598.8675027284,0
12,12,CSS,213,93,-85.07231252319978,691055.482953212,691253.2099078037,0
13,13,CSS,260,136,-94.89647178529358,690869.6869546534,696923.1987741604,0
14,14,CSS,221,136,-107.05705008519165,659891.7759886,698987.1420674084,0
15,15,CSS,280,160,-105.71377478160049,710181.3653310244,672814.0290135461,0
16,16,CSS,260,148,-91.06569277067301,688817.3654501132,694298.4781193238,0
17,17,CSS,259,141,-93.77097383245906,696131.6294417493,689568.3604060024,0
18,18,CSS,260,125,-93.21185162457785,691239.1927633559,683378.5714048137,0
19,19,CSS,270,139,-97.56508563490637,695807.9868391263,681204.9759207865,0
20,20,CSS,246,149,-111.33927803654234,737760.3865496487,673792.6371202059,0
21,21,CSS,241,121,-92.6181025256802,684194.1580403901,686683.3726621415,0
22,22,CSS,257,143,-110.0121225954835,659434.6179987452,721085.1441333517,0
23,23,CSS,216,123,-101.37304448786138,705508.5181354854,688388.957182906,0
24,24,CSS,254,112,-89.01803234036717,686110.4821084422,687353.3401673194,0
25,25,CSS,250,150,-99.59049589685797,699334.6332226137,680802.3228561524,0
26,26,CSS,241,113,-83.29120161479878,691282.7942271311,690147.8156072624,0
27,27,CSS,276,159,-99.21230278002459,701884.1642914196,691027.9326831684,0
28,28,CSS,220,116,-97.33713284902566,679404.4921356303,687800.331599353,0
29,29,CSS,260,152,-100.29522061540924,675347.3086152776,687129.2662845383,0
30,30,CSS,240,129,-98.3850740415566,700689.3965906271,687525.3501457251,0
31,31,CSS,258,99,-84.52205887679226,687124.3096638969,689032.2866986217,0
32,32,CSS,218,101,-85.29800337784489,687053.254245486,688481.2825089387,0
33,33,CSS,250,138,-90.70619170754699,684911.3111292674,690848.6779236305,0
34,34,CSS,250,113,-86.71170628040902,692393.1937928294,689445.8938184468,0
35,35,CSS,235,153,-108.48964012016529,699965.4944113087,654367.5034671976,0
36,36,CSS,274,158,-101.94503003422487,692893.6505395237,706283.1934093833,0
37,37,CSS,275,155,-96.5992077734873,696258.5151324219,695718.4588531036,0
38,38,CSS,237,147,-105.45921871692997,709866.3320719281,673656.4560322315,0
39,39,CSS,273,137,-93.88209525112856,687004.7239316511,683041.3312385983,0
40,40,CSS,277,172,-108.73134455323239,667731.5255523152,658652.1977419824,0
41,41,CSS,226,94,-82.42409358743248,689536.0822563177,691227.1737912509,0
42,42,CSS,244,128,-94.53571846589703,694929.6798930394,684569.8041994595,0
43,43,CSS,266,152,-100.42151147416459,690747.8120818136,675016.6855502713,0
44,44,CSS,245,94,-82.45091926444684,691220.7256496876,689655.0493929376,0
45,45,CSS,271,122,-86.81013236183249,688788.4956047605,692362.4524888452,0
46,46,CSS,243,136,-95.62347560573242,695310.0290174948,695279.0195215766,0
47,47,CSS,273,151,-96.09233302359652,694563.346476386,682299.1724937346,0
48,48,CSS,232,108,-90.99311420634513,691641.6129957675,693754.0961238048,0
49,49,CSS,280,121,-83.57647335204685,690017.4114736423,691399.3410479566,0
50,50,FHSS,42,12,-93.20870819417675,691169.4151075071,683360.2387408026,0
