,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,110,-99.37817247258488,679768.7189184391,697859.6375527659,0
1,1,CSS,259,154,-107.91320768985315,655507.4257620038,684563.0554059468,0
2,2,CSS,259,106,-87.22120838004045,686650.9942433509,690955.0992256955,0
3,3,CSS,258,109,-82.23375900923932,690550.0935388621,688041.879914945,0
4,4,CSS,248,156,-108.82482922250027,656938.4287155822,669600.6839183925,0
5,5,CSS,224,131,-110.34029977245594,667439.983413305,729013.9275206644,0
6,6,CSS,234,132,-94.66400574753438,685557.3631298253,695787.377621074,0
7,7,CSS,237,144,-98.78481823393314,696260.2217680918,679589.9558443937,0
8,8,CSS,271,161,-106.63614391524055,671972.4346721551,713286.1807742196,0
9,9,CSS,244,124,-98.29214203661108,697320.5127269411,681322.1663696213,0
10,10,CSS,253,171,-109.12722899228984,674359.8839655209,653014.2993893033,0
11,11,CSS,238,163,-107.84079636169312,719974.1265553257,704225.0233700207,0
12,12,CSS,235,122,-98.67543738700124,697637.8294263427,697903.2523238002,0
13,13,CSS,256,113,-87.78671037173434,689135.2258441234,686046.9581122644,0
14,14,CSS,252,106,-87.7217961640372,692151.0467207512,691338.680042356,0
15,15,CSS,241,116,-90.64649930735493,684757.2942509501,690004.7492709495,0
16,16,CSS,276,158,-105.46258267964286,708052.067812541,707289.8537862722,0
17,17,CSS,248,114,-87.66020633292648,688226.1323105975,686302.6488402821,0
18,18,CSS,275,135,-93.42070055115063,695582.596036487,687513.2965209543,0
19,19,CSS,262,150,-104.09341255750006,670141.7049215924,700155.2826926068,0
20,20,CSS,239,152,-102.311648068938,675051.6607651396,700216.1835217475,0
21,21,CSS,236,148,-110.42416541751808,719979.8171158694,723420.6816121488,0
22,22,CSS,256,159,-109.67451239120578,725279.934890044,711159.8100818045,0
23,23,CSS,249,163,-105.52263097663469,669080.8358252215,705631.8399929286,0
24,24,CSS,258,176,-109.78258940665702,660127.8934681123,720175.0842441153,0
25,25,CSS,231,101,-82.25561501187043,687653.9970556407,689728.7547698386,0
26,26,CSS,257,144,-97.95709799546317,698906.6635892104,684089.414117411,0
27,27,CSS,235,136,-95.94715861736753,681385.5408858921,686220.1873466421,0
28,28,CSS,234,118,-85.53013366207065,691995.487736741,689721.5337806615,0
29,29,CSS,260,125,-96.61969550551413,681985.7431573055,695063.2475851383,0
30,30,CSS,216,94,-87.72045783701569,692438.4873389386,687977.5884814329,0
31,31,CSS,258,159,-103.72671859437851,688645.8639609109,710547.4396863276,0
32,32,CSS,269,104,-85.10717631756283,686931.7662135082,689386.2675011965,0
33,33,CSS,250,144,-100.99582024380017,688274.0015044063,674008.5003337027,0
34,34,CSS,260,128,-94.95253439192352,682791.065596413,685474.2217219033,0
35,35,CSS,248,131,-88.13275976075305,690613.7124065637,686110.8107976277,0
36,36,CSS,269,138,-94.28483698303947,687732.7594354468,696342.9160438284,0
37,37,CSS,270,164,-107.27692733635833,673077.2051054629,662092.3360085414,0
38,38,CSS,263,123,-84.73481409365957,687036.1241234037,689365.394109974,0
39,39,CSS,255,143,-100.78027112763299,695951.9381732232,702982.8887698989,0
40,40,CSS,243,124,-95.88451707744642,682096.1181207118,684937.338489814,0
41,41,CSS,230,98,-89.3993016309075,686369.557046962,686715.6176117605,0
42,42,CSS,256,145,-103.82106122292545,678957.3894144936,708062.5519972936,0
43,43,CSS,258,150,-100.87981332048096,679723.2132856676,677647.0981436792,0
44,44,CSS,250,127,-101.65579017819846,699274.4498646249,702841.9023766946,0
45,45,CSS,260,115,-90.07212273753103,685946.9100366886,686712.2962763038,0
46,46,CSS,245,111,-84.33206027975334,690706.508491505,691272.2002320804,0
47,47,CSS,252,115,-86.22138283080973,692229.3148307884,689457.8158771285,0
48,48,CSS,258,156,-108.96407146482613,707413.8244451298,723615.636141537,0
49,49,CSS,254,134,-96.75549782174107,696277.3143197591,682876.313750604,0
50,50,FHSS,38,6,-108.01853761281978,662016.2375165017,710654.2927511617,0
