,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,97,-83.27329473687658,688699.7844459913,691288.2408037457,0
1,1,CSS,266,128,-87.64146867812312,687380.8025957847,686784.8970972486,0
2,2,CSS,270,129,-84.08443137784846,691568.1678291598,688959.3088091523,0
3,3,CSS,253,118,-83.1472452243726,691045.8367465384,690525.400243767,0
4,4,CSS,241,127,-101.69751382982625,673130.6842395309,685498.3717368502,0
5,5,CSS,254,149,-97.90258129205104,695983.2836897686,698002.5032703353,0
6,6,CSS,259,160,-104.7487870267889,684850.4252365283,666060.8201172616,0
7,7,CSS,237,116,-83.49700839290028,690097.8064001071,691352.9534549989,0
8,8,CSS,254,161,-105.37122878647921,680079.7364950515,665616.3881525991,0
9,9,CSS,239,110,-88.91690675275684,693018.45269671,690739.7193849586,0
10,10,CSS,245,153,-110.76416331741225,716563.8053273305,728451.0118566208,0
11,11,CSS,237,117,-92.83363996774987,694786.7874982301,692153.1921461972,0
12,12,CSS,244,124,-83.20944024067254,688100.684302279,687909.6287516968,0
13,13,CSS,271,179,-108.50149694537717,711374.9982647557,660073.5045211441,0
14,14,CSS,232,149,-101.28744507699176,698364.122146014,676184.5707308061,0
15,15,CSS,271,147,-95.43654385073775,692930.9665919715,682067.6140079502,0
16,16,CSS,233,136,-95.97080191976485,681610.4592732284,685649.6145544635,0
17,17,CSS,264,155,-107.37018076567244,657242.5195186348,688881.7675631692,0
18,18,CSS,259,116,-84.19864285498096,691534.9666592183,688721.3633201754,0
19,19,CSS,248,120,-86.62335591691077,690609.3717509621,686712.9484640739,0
20,20,CSS,246,159,-110.51764506671734,672104.2454193931,732272.2326010981,0
21,21,CSS,265,139,-105.82379704996089,700368.751001262,714006.3541523113,0
22,22,CSS,218,101,-88.69967607798422,693151.3087119894,689149.7716739663,0
23,23,CSS,276,160,-102.03141506552569,702960.2266943802,678493.9977775607,0
24,24,CSS,262,151,-97.37149447259904,687028.2747154443,679518.4240967458,0
25,25,CSS,251,129,-91.1582949487091,691896.5270079399,693721.9630137038,0
26,26,CSS,229,121,-93.16542547118655,694945.3202483137,692357.4052982328,0
27,27,CSS,268,167,-109.6763632370475,648684.0502592481,679328.4980768537,0
28,28,CSS,243,123,-89.15763791475389,685632.9181860932,688250.1142838959,0
29,29,CSS,276,156,-96.15076838742179,683403.2291660033,695897.6169444746,0
30,30,CSS,250,159,-102.29904180181076,706181.9371222856,695793.964500417,0
31,31,CSS,259,134,-90.15910228623012,693327.8679743408,691492.1424053917,0
32,32,CSS,246,113,-82.97810463218761,687959.340981299,688123.4681015785,0
33,33,CSS,241,142,-102.12725338016605,685484.3901832051,672261.6641790267,0
34,34,CSS,234,131,-101.18754235582944,683382.4172108354,704003.8711429205,0
35,35,CSS,270,160,-111.6072133350651,689288.0385590552,741812.0206251192,0
36,36,CSS,267,162,-109.52903193884733,669208.1491551441,653446.1647981603,0
37,37,CSS,253,108,-83.47680951822164,689514.4234329656,687358.5618988744,0
38,38,CSS,235,136,-105.50921123848343,713588.8879252188,679936.0853075883,0
39,39,CSS,252,130,-84.22612571524365,691053.3774751101,690934.5113719034,0
40,40,CSS,257,153,-96.76437875509276,680177.1444463063,687227.372686866,0
41,41,CSS,225,102,-86.82643359551712,686390.7487352698,689306.6855671608,0
42,42,CSS,237,127,-88.27309945956877,691188.6041830096,692506.6563964807,0
43,43,CSS,244,92,-82.54986503427719,688513.0652145202,691025.0713422712,0
44,44,CSS,243,131,-97.7052641527057,682128.8997091955,681744.0161207059,0
45,45,CSS,247,115,-88.73170555839313,687757.9334457857,686030.2333070528,0
46,46,CSS,274,152,-97.36243297700453,699209.9520408934,686708.192906915,0
47,47,CSS,246,142,-105.68817715017612,673127.931590444,668492.70344117,0
48,48,CSS,251,155,-110.1417910579083,731945.4583770959,701670.4668792435,0
49,49,CSS,229,125,-93.87776133824403,683455.8822567556,686116.584427576,0
50,50,FHSS,26,6,-90.31152633186774,693873.0202260511,688728.2806068186,0
