,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,98,-104.85170064633604,674131.5756480597,708015.8966021127,0
1,1,1,1,CSS,234,110,-91.08320567308968,691413.5340123952,684902.3808911521,0
2,2,2,1,CSS,253,102,-86.20376316214964,690399.2319543852,686777.3107131554,0
3,3,3,1,CSS,251,136,-93.08495982472834,695529.7156848472,688338.7607162949,0
4,4,4,1,CSS,263,139,-88.40279788329528,686798.5457739851,686900.1544027423,0
5,5,5,1,CSS,225,131,-102.07499582249262,706796.0607563984,691301.9288844225,0
6,6,6,1,CSS,262,147,-109.13286465843797,707210.9029905294,654248.0411897048,0
7,7,7,1,CSS,241,137,-101.66041427692258,678396.1930601845,676895.1452365965,0
8,8,8,1,CSS,261,162,-111.68495075033414,742085.6519653891,693977.8498335084,0
9,9,9,1,CSS,260,128,-85.97501206784914,687798.9866832956,691626.475688541,0
10,10,10,1,CSS,249,153,-101.07799305944695,700956.6385124313,678933.2053852207,0
11,11,11,1,CSS,248,113,-90.12548247352944,686761.7102502729,685875.103143639,0
12,12,12,1,CSS,277,140,-88.91102835860127,686155.761892549,691451.2559043305,0
13,13,13,1,CSS,239,134,-102.12924746061216,703708.4669124867,699669.7802729845,0
14,14,14,1,CSS,250,151,-110.1936501901043,675075.6128788505,647250.476881412,0
15,15,15,1,CSS,261,165,-106.49031871882164,715512.7224259888,702215.84992131,0
16,16,16,1,CSS,233,138,-104.13253498825752,675135.2521413963,672459.5130419814,0
17,17,17,1,CSS,260,127,-82.3605968557369,691014.802848794,688578.0252611428,0
18,18,18,1,CSS,245,114,-91.7505504645704,694679.2051557031,690202.3430832222,0
19,19,19,1,CSS,252,145,-98.08393940394512,695845.0557500974,680433.1702874333,0
20,20,20,1,CSS,271,160,-106.69295395148625,666955.185770742,669882.2058696399,0
21,21,21,1,CSS,296,178,-102.26123331242306,681897.0666965735,673201.2424429604,0
22,22,22,1,CSS,241,158,-104.65528107100556,692098.7879397476,712793.6617523851,0
23,23,23,1,CSS,272,132,-82.92277292511947,688171.397372853,687934.2559820983,0
24,24,24,1,CSS,245,111,-90.3041874581998,684905.5191111657,689206.1351227488,0
25,25,25,1,CSS,248,135,-99.37211479760433,677412.1432780788,684921.9674376098,0
26,26,26,1,CSS,245,143,-105.57952664290436,696180.3344363661,664122.1216392971,0
27,27,27,1,CSS,248,161,-110.8717213482424,732227.6136324678,711430.0907919537,0
28,28,28,1,CSS,247,139,-102.053857662814,685970.2546360949,672308.592057082,0
29,29,29,1,CSS,294,125,-84.76261941162274,691674.3775672732,688665.6971482772,0
30,30,30,1,CSS,249,125,-85.98574747595937,692021.3902882611,690254.4224647505,0
31,31,31,1,CSS,256,108,-82.23725951930965,689899.3991119919,691124.4899933835,0
32,32,32,1,CSS,228,109,-92.07416089462656,692976.813347168,685184.8088774097,0
33,33,33,1,CSS,279,180,-104.082718807737,711446.1599940584,689407.0424213016,0
34,34,34,1,CSS,239,154,-107.87187516357544,658502.3936909006,675040.7976573809,0
35,35,35,1,CSS,304,138,-91.13932249583584,694277.4837764421,688425.2806520292,0
36,36,36,1,CSS,251,123,-98.10439859293878,692523.4310489912,678786.1540439861,0
37,37,37,1,CSS,247,144,-103.34459650220816,670021.10337471,695215.2000922264,0
38,38,38,1,CSS,288,172,-106.37003521209796,712609.2868061622,672558.2815854587,0
39,39,39,1,CSS,261,171,-107.16203941166012,719259.6327833331,679627.7370094587,0
40,40,40,1,CSS,255,114,-90.95005553514584,691259.0093711176,684917.9162698289,0
41,41,41,1,CSS,248,120,-88.6314395052875,685692.3232985202,689308.8387297471,0
42,42,42,1,CSS,237,147,-103.657661586801,698040.6599943397,670284.9264900271,0
43,43,43,1,CSS,238,122,-99.72255566948652,701892.2311725648,694115.819167718,0
44,44,44,1,CSS,276,130,-93.44800954168048,684114.4626935169,693139.2094761499,0
45,45,45,1,CSS,284,156,-99.34764462786144,684597.8991315664,701244.6759121863,0
46,46,46,1,CSS,263,151,-102.90538553316148,670566.7654929956,685518.9226003921,0
47,47,47,1,CSS,216,118,-101.00870216759316,692736.905998979,674305.481749273,0
48,48,48,1,CSS,254,124,-84.21295470226555,689729.9162697233,691624.9526582591,0
49,49,49,1,CSS,264,107,-82.93380406849025,687622.1139798533,688685.2392989354,0
50,50,50,2,FHSS,31,4,-108.8415271447381,719436.9892430492,665939.0944944125,0
