,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,114,-105.9599784325822,701110.8091734813,714133.7080173367,0
1,1,1,1,CSS,241,140,-111.22726790516178,699476.462804486,738549.0860209782,0
2,2,2,1,CSS,254,140,-101.44781786390624,673269.0267761762,691443.1484183203,0
3,3,3,1,CSS,245,130,-95.28064681091578,687042.815350829,681771.0456989453,0
4,4,4,1,CSS,247,144,-107.44302494107156,715372.0130193252,708869.2893070201,0
5,5,5,1,CSS,249,137,-97.5575293437664,699593.2953343989,691506.9330187885,0
6,6,6,1,CSS,273,146,-106.74609061136658,719168.5147992162,686089.827152824,0
7,7,7,1,CSS,235,131,-104.61469435022607,673799.1760903726,706877.8550109193,0
8,8,8,1,CSS,272,158,-108.74089469891086,653490.8392530344,700767.188704364,0
9,9,9,1,CSS,263,93,-85.01297381634329,687023.2926518834,689971.5019877892,0
10,10,10,1,CSS,253,118,-93.4999750030808,684190.7828024237,685511.3605997708,0
11,11,11,1,CSS,252,123,-94.41344278979928,690469.3263707164,682250.2211984234,0
12,12,12,1,CSS,246,128,-98.9271862071453,699270.9160690543,682274.8676517281,0
13,13,13,1,CSS,258,135,-106.30525390095993,710231.6915666005,708814.6213163635,0
14,14,14,1,CSS,275,141,-96.2390874721662,694381.1751712149,681989.8939469114,0
15,15,15,1,CSS,271,147,-109.10623546247832,714647.4516093465,659296.2720741365,0
16,16,16,1,CSS,257,101,-84.986524280946,687124.1963232381,690276.6295483594,0
17,17,17,1,CSS,274,160,-108.79661810029997,725100.9885644331,676613.6279070991,0
18,18,18,1,CSS,242,98,-87.23493756809128,690217.3104716924,686347.7654028288,0
19,19,19,1,CSS,259,142,-106.11727672672949,678503.6951196402,663784.4365703687,0
20,20,20,1,CSS,242,143,-103.91668859103235,690359.45399546,667813.8562123204,0
21,21,21,1,CSS,265,146,-98.943638755856,700338.8048586529,683999.1899012434,0
22,22,22,1,CSS,253,164,-110.33531875795106,731992.7562254851,674063.0244418138,0
23,23,23,1,CSS,236,124,-92.94575355575304,685139.1475586881,693783.9142204772,0
24,24,24,1,CSS,251,139,-105.55028995634126,708504.4972657673,707192.7696806081,0
25,25,25,1,CSS,237,124,-92.61522596271188,684993.4353461479,685522.8684500967,0
26,26,26,1,CSS,288,139,-96.63479419198168,689773.4858820739,698751.9969152801,0
27,27,27,1,CSS,257,131,-97.05098382564545,682211.9316225313,682751.593723479,0
28,28,28,1,CSS,261,136,-95.08310570812554,695128.345487444,684077.6788267229,0
29,29,29,1,CSS,255,106,-91.01887476514344,685589.4961281405,692473.0327423813,0
30,30,30,1,CSS,248,101,-82.09784704248342,691096.0543762831,688926.3509180903,0
31,31,31,1,CSS,232,84,-83.93244882950489,691361.0816866707,688468.9101047664,0
32,32,32,1,CSS,233,110,-93.17113698815236,683803.8217045277,692225.4782730603,0
33,33,33,1,CSS,263,157,-111.14076832181706,738865.7269714448,693936.6591227122,0
34,34,34,1,CSS,260,145,-111.86360167780774,667400.8754859993,738690.0202294915,0
35,35,35,1,CSS,245,161,-110.72852459758433,736767.325626083,688868.3903813688,0
36,36,36,1,CSS,243,137,-99.75040829051876,697440.1020905351,678706.1098340604,0
37,37,37,1,CSS,243,120,-91.9290776960254,684723.6276753922,692167.7549474653,0
38,38,38,1,CSS,221,87,-84.25037347489774,688478.7699561561,687367.0979266998,0
39,39,39,1,CSS,244,102,-86.63707471489326,689817.5632898208,686482.2019291986,0
40,40,40,1,CSS,263,165,-107.54063291941132,719154.2278633886,703262.5236178772,0
41,41,41,1,CSS,258,140,-103.93453825055222,691736.5560172574,710948.2397290142,0
42,42,42,1,CSS,272,135,-100.17452692009309,680310.9967744029,678704.9276577358,0
43,43,43,1,CSS,265,150,-100.56833530399553,700632.5882987238,679911.2480126708,0
44,44,44,1,CSS,224,114,-94.91551552704342,690865.0813651753,696941.1990574681,0
45,45,45,1,CSS,260,162,-109.90289569387198,723218.3399297881,716088.0160313782,0
46,46,46,1,CSS,243,93,-82.3063174413863,691206.9082805738,689397.6526552867,0
47,47,47,1,CSS,235,153,-110.47154052928067,650134.2104528347,713314.5693651245,0
48,48,48,1,CSS,270,117,-93.41458266209948,685180.6182679725,684539.1359299759,0
49,49,49,1,CSS,236,126,-96.93034712395486,680041.0687403413,687014.3491860374,0
50,50,50,2,FHSS,26,6,-85.09391446604548,691552.6490322337,688169.304199957,0
