,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,95,-101.68151046145108,701704.4983499233,700733.3693870911,0
1,1,1,1,CSS,263,116,-91.14190602892296,687698.4733366361,694073.2130084053,0
2,2,2,1,CSS,244,156,-111.53034379667017,643719.4379459504,714108.9572380275,0
3,3,3,1,CSS,279,159,-96.08497494730436,688099.4347144959,680734.9408458746,0
4,4,4,1,CSS,269,142,-93.21915723155696,687248.8016858156,695337.5736602354,0
5,5,5,1,CSS,230,144,-106.11767859725968,685153.8604720995,661885.7643585899,0
6,6,6,1,CSS,257,145,-101.79840205567942,704831.7347691756,696421.5151358707,0
7,7,7,1,CSS,261,162,-107.26787061623143,661814.6587019573,673617.5299530732,0
8,8,8,1,CSS,301,194,-107.43946551450075,681496.8869960594,720861.0189281212,0
9,9,9,1,CSS,261,123,-84.65518634746203,691728.4044949923,688999.6044145375,0
10,10,10,1,CSS,257,129,-88.28436005793247,686169.2726822285,687905.2601138738,0
11,11,11,1,CSS,266,151,-101.28964564176007,705033.0686443627,686067.7846846263,0
12,12,12,1,CSS,230,142,-110.05315333559516,645715.3231422979,686158.958225551,0
13,13,13,1,CSS,263,135,-90.89527848397653,692383.3362683159,693215.2509926476,0
14,14,14,1,CSS,260,141,-94.68022991643451,693932.1478244143,695350.3337744138,0
15,15,15,1,CSS,230,155,-107.3111962057394,659604.4751583012,700930.5070260571,0
16,16,16,1,CSS,274,152,-101.154675087284,676684.3765895781,680167.1255743232,0
17,17,17,1,CSS,246,109,-83.93110695759377,690264.9458331364,691400.8943390162,0
18,18,18,1,CSS,232,122,-98.63227552446028,700964.1307902572,691634.0035977222,0
19,19,19,1,CSS,255,144,-97.11318985732775,697962.0023868529,694354.8949979175,0
20,20,20,1,CSS,235,138,-110.7920652074063,665056.7377103058,730433.4660802257,0
21,21,21,1,CSS,241,98,-83.13720089486776,689176.1399691242,691373.2376792829,0
22,22,22,1,CSS,255,150,-104.35066225427204,666767.323807767,691337.6906337944,0
23,23,23,1,CSS,272,131,-93.57589374545594,683851.9682524836,692918.670068057,0
24,24,24,1,CSS,250,141,-97.63866218334545,679053.6663162878,687727.0640394747,0
25,25,25,1,CSS,254,154,-111.68736850196969,731727.8215140038,721133.5218153535,0
26,26,26,1,CSS,265,111,-85.59965885415474,688242.5990808016,687061.4902959611,0
27,27,27,1,CSS,257,114,-83.89226795710083,688690.4106479603,691442.725372641,0
28,28,28,1,CSS,305,198,-110.27750880066571,676587.0183848204,646315.5140397545,0
29,29,29,1,CSS,250,150,-106.79644177156588,718852.6276184646,683071.818961619,0
30,30,30,1,CSS,263,156,-105.58539379427108,702362.1454775991,666639.4037197315,0
31,31,31,1,CSS,236,97,-84.02088228653471,689151.1965932202,691583.4043643656,0
32,32,32,1,CSS,258,134,-90.21674815778992,686489.9585123416,692787.8912542061,0
33,33,33,1,CSS,276,131,-85.71851379692349,688884.4717175418,692018.5200335402,0
34,34,34,1,CSS,256,142,-103.9714822622664,703698.1746514203,705816.6826266806,0
35,35,35,1,CSS,283,118,-82.99510463264815,691355.169714385,689406.1832224273,0
36,36,36,1,CSS,250,143,-101.23862072139434,699582.0878830294,677212.8852506068,0
37,37,37,1,CSS,214,142,-106.0893169013232,715715.2191221844,698287.9514553543,0
38,38,38,1,CSS,254,133,-94.62438269003565,685898.934654051,695943.2257057783,0
39,39,39,1,CSS,255,119,-90.1781947114994,693658.9144552663,690720.5449417323,0
40,40,40,1,CSS,264,171,-108.20237155088432,691882.1775008603,724732.4532048518,0
41,41,41,1,CSS,225,137,-102.69493937460471,693686.1054420089,707699.337594166,0
42,42,42,1,CSS,268,118,-87.97843675711985,689882.2850886803,685992.6756031126,0
43,43,43,1,CSS,247,152,-103.47231146804896,674387.8013959331,675404.3521514116,0
44,44,44,1,CSS,277,146,-94.68327114717935,691094.7369968534,682136.3506441771,0
45,45,45,1,CSS,266,151,-103.94884180266784,698799.7168606103,708972.7219889703,0
46,46,46,1,CSS,260,145,-100.5621559312695,699959.9988854962,699637.4654588155,0
47,47,47,1,CSS,258,159,-103.27648744854432,674381.1703164515,676092.3422835531,0
48,48,48,1,CSS,269,122,-85.08789730460123,687951.1141953195,691408.1773441316,0
49,49,49,1,CSS,245,103,-91.39135693456406,685315.5001086992,692469.4773307407,0
50,50,50,2,FHSS,34,6,-103.70497317646388,673719.6263205059,675308.4799466858,0
