,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,90,-108.14701081793469,691652.6140826431,724522.3507937348,0
1,1,CSS,278,154,-104.56960621463371,686361.8049988184,666305.7160849492,0
2,2,CSS,283,122,-82.24538098823675,689841.0597005931,687680.227789565,0
3,3,CSS,231,153,-111.88534202816516,701128.7541053738,742233.1519570096,0
4,4,CSS,236,135,-103.9465028041005,688246.0595885544,667750.0123044511,0
5,5,CSS,251,151,-108.92350118567164,689339.9613508371,727883.8707740884,0
6,6,CSS,268,125,-83.17231993392083,688823.715988828,691306.3478369437,0
7,7,CSS,249,127,-97.00511574630126,699161.2320444428,689099.7902879078,0
8,8,CSS,232,125,-94.27951946470253,682426.8280326079,687987.2554442903,0
9,9,CSS,256,154,-108.36151462473391,672716.1456257675,657445.6000320322,0
10,10,CSS,261,185,-111.52769282449151,637503.2351963881,688128.1573345197,0
11,11,CSS,255,110,-95.23910123942179,682620.025895998,685257.595497513,0
12,12,CSS,246,140,-109.03549805696665,719663.7693763125,664842.644299293,0
13,13,CSS,260,122,-89.92432474438638,692297.6943998768,686200.9025261385,0
14,14,CSS,260,107,-87.05271268913003,692512.660256435,689441.9954921332,0
15,15,CSS,260,149,-96.26516732913534,697140.5187010758,693939.8517895078,0
16,16,CSS,268,142,-93.55593710452716,687651.0412172367,683093.4813789539,0
17,17,CSS,258,134,-95.1919815505202,696118.7544677343,693616.9860995964,0
18,18,CSS,240,117,-89.5127228098926,688831.1768228173,693487.3058125281,0
19,19,CSS,234,129,-97.36849316467456,689928.9612174195,699569.77080639,0
20,20,CSS,247,161,-111.20147227358409,715651.3446970482,646838.5881714649,0
21,21,CSS,260,125,-93.9590143794963,693749.8178923366,684085.0292586959,0
22,22,CSS,254,157,-110.15404663177922,685788.8064284257,645230.7811162821,0
23,23,CSS,266,98,-84.87514367803502,691762.2690610016,689957.7494683929,0
24,24,CSS,232,150,-109.85257113397996,657813.9315819731,660517.0862231457,0
25,25,CSS,268,135,-95.44996317567794,681369.2985331354,688050.2111924324,0
26,26,CSS,252,116,-89.74502387324638,686016.3055732553,686889.1001711823,0
27,27,CSS,282,139,-94.68024364443579,683965.4072916532,694516.1111161571,0
28,28,CSS,237,130,-96.33609807615102,695040.3846178702,682347.8900395684,0
29,29,CSS,233,122,-101.57118288189567,704836.9082467832,695272.8184446549,0
30,30,CSS,266,160,-104.84379411876174,711518.45281069,698887.7759702981,0
31,31,CSS,219,138,-108.55892089062793,657097.6734313555,671611.2322345807,0
32,32,CSS,259,157,-106.63833333857197,708783.8747425787,711755.1341293291,0
33,33,CSS,250,106,-91.81771889406268,684230.8027447616,688000.996841965,0
34,34,CSS,273,108,-84.17549254380008,687357.3324501978,690272.8415427939,0
35,35,CSS,256,132,-94.72024286223672,686476.9175286834,696311.965808827,0
36,36,CSS,272,124,-83.50272978723838,687450.2475915957,688775.4455127781,0
37,37,CSS,273,154,-103.84848597508555,693636.1180938147,668382.3829960818,0
38,38,CSS,280,175,-109.53147719696607,649133.9238665064,680447.739070743,0
39,39,CSS,221,109,-93.39275488690504,687037.0867094697,695393.2245110847,0
40,40,CSS,242,104,-90.93328359181866,692126.8950962415,685394.0511746358,0
41,41,CSS,238,97,-84.05854511758871,688610.2113947937,687364.718243813,0
42,42,CSS,227,100,-87.40130951010413,686777.3358714193,691278.9357112547,0
43,43,CSS,251,128,-98.37771945129968,689388.3026713456,700836.2415448981,0
44,44,CSS,241,127,-100.7473090338399,699813.6293838965,678592.0755481262,0
45,45,CSS,257,143,-98.9598880444818,691529.8306326118,677378.8518012582,0
46,46,CSS,256,151,-107.37450520266006,698095.1021133877,720406.3026657943,0
47,47,CSS,267,134,-96.05273186853552,684103.8658003092,682464.1283651016,0
48,48,CSS,247,137,-106.37203040014981,712992.1334729801,673086.7060167326,0
49,49,CSS,275,159,-100.14421925669151,698900.0031282268,699707.4010647602,0
50,50,FHSS,26,5,-84.27937246889314,690262.784111751,691497.830738374,0
