,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,99,-97.1195402674334,691852.9716939459,679832.8333460102,0
1,1,1,1,CSS,271,119,-85.09444589392452,689907.2991232506,691836.47030042,0
2,2,2,1,CSS,231,147,-105.99454182573,711118.357201122,706229.6198090414,0
3,3,3,1,CSS,261,174,-107.22987864509686,661556.8796544351,704455.406612137,0
4,4,4,1,CSS,247,137,-95.43954034071191,697466.7259305196,688199.994767481,0
5,5,5,1,CSS,254,120,-88.65945612267471,693141.4079922431,689523.313710995,0
6,6,6,1,CSS,254,115,-82.90264445548698,687608.839017475,688738.3826806671,0
7,7,7,1,CSS,277,179,-104.23686508843151,673482.5343777473,705202.6298757924,0
8,8,8,1,CSS,271,157,-95.16838503155212,696134.4404504254,685270.9542700495,0
9,9,9,1,CSS,260,130,-92.11405015841846,683872.5906911109,689839.795237634,0
10,10,10,1,CSS,239,120,-97.51873773025945,683851.1118985545,680681.8130022074,0
11,11,11,1,CSS,256,167,-103.3856486132764,699356.5480432754,707148.9137670886,0
12,12,12,1,CSS,247,102,-83.71220553522619,691169.0290023653,690580.5107136054,0
13,13,13,1,CSS,263,120,-94.33815631548175,688658.0761588576,682274.5145855813,0
14,14,14,1,CSS,264,168,-109.62455909700029,727843.090704868,705611.0761345745,0
15,15,15,1,CSS,260,155,-104.82193886640007,665430.4999201496,690172.720182141,0
16,16,16,1,CSS,236,104,-91.25467676430723,685541.5611050129,686194.5773811996,0
17,17,17,1,CSS,236,105,-87.5645761180389,688084.7807451248,692421.9632391339,0
18,18,18,1,CSS,264,146,-100.29774416802678,679743.9692356259,699882.8779616783,0
19,19,19,1,CSS,276,166,-108.84642142640232,664270.6670968938,718083.1440832292,0
20,20,20,1,CSS,259,152,-110.87642622622155,641278.6643446642,691384.2401394772,0
21,21,21,1,CSS,289,149,-95.229823138293,692233.7561764331,696845.0374719931,0
22,22,22,1,CSS,265,168,-109.52308811251272,668357.5054995143,653970.2375361872,0
23,23,23,1,CSS,279,150,-99.31314575257018,700445.2141524436,695747.9282310688,0
24,24,24,1,CSS,224,120,-98.95774354512508,681704.4632121767,698887.1615897134,0
25,25,25,1,CSS,241,109,-85.27501563807975,687758.2802351904,687498.4239012484,0
26,26,26,1,CSS,256,151,-111.12071172475584,738806.1121476482,693285.4183021068,0
27,27,27,1,CSS,281,159,-98.6723755654386,701134.020203564,687903.9020690395,0
28,28,28,1,CSS,240,140,-97.16304001200066,698201.6726045412,694038.3233432175,0
29,29,29,1,CSS,235,152,-110.85379854114586,642331.3938554261,679815.8641955438,0
30,30,30,1,CSS,256,169,-108.40521013971374,725618.4150610187,691047.7107053157,0
31,31,31,1,CSS,280,158,-94.7658428744802,682304.0479024703,691924.3518440771,0
32,32,32,1,CSS,250,132,-87.19383870436293,686769.5532131599,691131.9876386074,0
33,33,33,1,CSS,269,155,-105.40311049086988,702119.6674633702,667127.3956501173,0
34,34,34,1,CSS,248,102,-86.9776933298103,687922.0447598753,686720.3680218479,0
35,35,35,1,CSS,237,117,-96.26413608984018,697765.8216761895,692641.1482931296,0
36,36,36,1,CSS,252,145,-98.61338681500015,680640.1260676777,697214.0532803393,0
37,37,37,1,CSS,273,160,-103.7414415438936,707268.7928725588,700810.6852895861,0
38,38,38,1,CSS,254,114,-86.40225591925876,688536.9237538739,692153.0725246016,0
39,39,39,1,CSS,244,104,-92.3292239912586,694899.1687511171,690929.2967619756,0
40,40,40,1,CSS,261,167,-105.21241274138318,713938.7750401075,684101.8527712948,0
41,41,41,1,CSS,267,144,-91.15420650219266,693056.5865374389,692794.584668783,0
42,42,42,1,CSS,252,121,-87.38392507291064,688498.3003284433,692501.4209128113,0
43,43,43,1,CSS,271,124,-91.02781487493968,693666.9792975206,686978.7189736508,0
44,44,44,1,CSS,231,104,-88.10343077202792,689193.1765821105,692904.8917503415,0
45,45,45,1,CSS,239,133,-98.71854868460863,693729.5978040951,700480.9342901345,0
46,46,46,1,CSS,245,152,-109.41405639414664,663217.8455543106,720573.2420080405,0
47,47,47,1,CSS,264,154,-100.7742359826274,675144.5175476406,684601.3936612443,0
48,48,48,1,CSS,262,138,-95.79646337856,680929.4991536376,689742.1313934524,0
49,49,49,1,CSS,240,120,-91.78249874039273,693958.4625630684,692223.5324138952,0
50,50,50,2,FHSS,36,9,-93.86625967651506,692389.9462405725,683301.9918927422,0
