,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,109,-110.8545566446499,662939.3906036853,649308.4706782524,0
1,1,CSS,230,98,-93.30086897056395,692006.3854203838,683595.5672138546,0
2,2,CSS,241,111,-86.2846843687349,687570.1488352795,691572.7147551161,0
3,3,CSS,271,118,-86.84267211088329,686736.2054556385,687992.3790782533,0
4,4,CSS,256,153,-101.78634794626976,676482.3137435868,678502.2822950219,0
5,5,CSS,277,159,-104.97783196591921,673127.0977939114,707618.6259050865,0
6,6,CSS,236,112,-95.19730860548246,692062.5923452296,696876.2717841666,0
7,7,CSS,250,110,-91.0046778157556,688987.3838248271,684540.4534159825,0
8,8,CSS,262,166,-107.99279829434377,654906.1915648802,691427.7663844025,0
9,9,CSS,287,164,-102.48564620091054,693522.0553466659,671543.6254365151,0
10,10,CSS,258,129,-102.00819600723467,698740.2478500633,704043.6091464218,0
11,11,CSS,234,134,-98.21525426475723,686858.1416533972,678491.9094140342,0
12,12,CSS,236,140,-102.05700437593488,672441.9772361437,693485.7929777068,0
13,13,CSS,259,117,-85.29063107922683,691542.6450155681,688044.0564778678,0
14,14,CSS,268,146,-102.92642187324789,671856.8273448597,697404.8880286214,0
15,15,CSS,244,151,-102.53881754526984,696752.199457139,672487.8975151418,0
16,16,CSS,225,129,-96.86584748329437,690112.0186664959,679836.5979937402,0
17,17,CSS,285,133,-90.2664402724955,684938.7840920868,689005.3157118177,0
18,18,CSS,233,121,-99.02990384587487,681245.3209551893,680190.9357863202,0
19,19,CSS,232,120,-97.01490385456572,679703.2667210996,690478.0111335962,0
20,20,CSS,244,149,-101.74723435790551,703131.9225122342,679647.7135619145,0
21,21,CSS,244,148,-108.98288349756304,696179.5384838899,727551.941992718,0
22,22,CSS,291,183,-111.12482204909168,675445.2257960427,641848.7264064619,0
23,23,CSS,232,150,-106.84936702160118,685395.370013128,719444.1495673617,0
24,24,CSS,244,121,-97.24145421882281,691862.2257116823,679691.0417693916,0
25,25,CSS,255,135,-95.17085592771772,695191.4363205564,694793.0690101646,0
26,26,CSS,278,149,-94.79606355539403,686070.0294557777,696197.7831861714,0
27,27,CSS,233,101,-89.8001186432853,693653.7914661083,689077.876915111,0
28,28,CSS,238,161,-108.26588350840849,694497.9656307109,724714.0277332675,0
29,29,CSS,266,153,-99.48277304239636,688193.6313718626,702329.111373739,0
30,30,CSS,256,156,-106.09576941922941,699071.3366502454,715459.7243664671,0
31,31,CSS,227,110,-96.56746146314343,696920.5133857848,694856.039549778,0
32,32,CSS,281,151,-108.36112647487359,667894.2225948315,718349.1585557581,0
33,33,CSS,242,125,-105.77941469178465,662682.4729093699,687617.0636747483,0
34,34,CSS,240,127,-110.33179030873322,714560.298183543,727022.3714517013,0
35,35,CSS,250,132,-93.00247119352005,683730.6813893496,687045.3416393608,0
36,36,CSS,249,117,-90.79569338378398,690470.3211147384,684757.3359846526,0
37,37,CSS,251,153,-104.68347183586873,705281.6399953575,671926.621636748,0
38,38,CSS,240,100,-84.41823236063352,687650.7458153846,687945.746542427,0
39,39,CSS,258,129,-88.414344551802,692316.1209246371,687237.4111311927,0
40,40,CSS,250,119,-95.37492723908447,682286.9479876396,685586.1939824237,0
41,41,CSS,249,89,-88.82580300212402,689495.682664506,685607.6805824206,0
42,42,CSS,273,113,-85.00091004454075,687544.8833105817,687824.7366850014,0
43,43,CSS,250,130,-96.48274541170346,685560.4185629339,681071.2061271048,0
44,44,CSS,247,99,-84.23817524838506,691643.7373651672,689628.5263276731,0
45,45,CSS,262,141,-94.45431961507137,695223.6572636755,693781.9635862951,0
46,46,CSS,251,141,-103.09548980407527,698069.4131382653,707070.3438373226,0
47,47,CSS,244,138,-101.0564224539217,704442.7065451952,693402.1624063851,0
48,48,CSS,246,97,-83.94652248706004,687411.5318942361,690252.2510692651,0
49,49,CSS,251,142,-95.23294852269733,681972.6812372315,692230.5391873458,0
50,50,FHSS,42,6,-102.81420616784506,707739.988452499,694569.4153985132,0
