,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,94,-96.0657042532466,684097.0793106334,682452.8703780744,0
1,1,1,1,CSS,260,168,-111.47516675271288,738763.9578556225,704508.5480795113,0
2,2,2,1,CSS,237,151,-99.1641025479216,691066.6936026202,677013.1387784947,0
3,3,3,1,CSS,260,137,-93.89023903551048,694560.4397277279,693875.6539819393,0
4,4,4,1,CSS,279,138,-89.78605761467034,685997.8016721649,691941.5692840334,0
5,5,5,1,CSS,251,131,-92.92958972378987,691340.5847558441,695199.6935694977,0
6,6,6,1,CSS,282,122,-82.03799008033205,687833.2671140318,688674.1344020587,0
7,7,7,1,CSS,274,145,-105.6314237194702,672085.9683412976,709246.1565543308,0
8,8,8,1,CSS,252,128,-93.40428730083686,685162.9455651941,684564.6974041747,0
9,9,9,1,CSS,262,137,-92.47343904248564,687558.5501750683,694896.2952436847,0
10,10,10,1,CSS,283,163,-110.728635068806,677960.8700921336,643455.9395524543,0
11,11,11,1,CSS,238,154,-108.32723220282136,655512.3469547576,677529.8914420984,0
12,12,12,1,CSS,236,129,-97.61468586824368,699778.0310288884,687986.7619341388,0
13,13,13,1,CSS,256,144,-97.00386415593069,697379.1864380026,695036.3408814038,0
14,14,14,1,CSS,225,136,-110.03457671405704,733016.704476621,686211.6484640718,0
15,15,15,1,CSS,260,132,-89.67910397938984,686005.2615225229,686958.3543101813,0
16,16,16,1,CSS,259,137,-95.27960180504655,697402.5948908996,689100.8082577095,0
17,17,17,1,CSS,260,143,-110.59265268409264,647078.455940652,708950.3683441103,0
18,18,18,1,CSS,247,155,-105.04279971068404,705844.9192899725,707730.4572491662,0
19,19,19,1,CSS,235,113,-91.89536025054984,692786.5773472693,685174.4989453487,0
20,20,20,1,CSS,257,121,-94.1316054793403,682561.8863534312,687929.7437318324,0
21,21,21,1,CSS,245,146,-111.1861156687522,687784.8843371287,739305.8285429272,0
22,22,22,1,CSS,247,142,-95.7853331807666,695089.7616065997,683117.1325275141,0
23,23,23,1,CSS,253,149,-97.63217240401632,683797.4924937144,698267.3038210403,0
24,24,24,1,CSS,241,152,-110.11470596249536,730803.3985004716,674115.1952356522,0
25,25,25,1,CSS,269,152,-105.71103042841956,666102.4753906609,676638.6209571412,0
26,26,26,1,CSS,224,132,-99.9876731193649,701458.5289952541,682779.79605734,0
27,27,27,1,CSS,241,141,-98.00506092327454,679160.951990115,693250.169929992,0
28,28,28,1,CSS,264,136,-95.84432342143828,690198.5097745718,680912.548469253,0
29,29,29,1,CSS,243,140,-111.2627251536516,739213.5098603177,681914.3681472077,0
30,30,30,1,CSS,237,90,-82.0629195874792,689065.1955662052,687699.2503360974,0
31,31,31,1,CSS,266,143,-98.34262867266958,678676.0775262874,685636.3981788025,0
32,32,32,1,CSS,245,136,-98.29160580082088,695301.2901014892,679752.9307659487,0
33,33,33,1,CSS,244,102,-88.01902958257814,692290.4469635728,687480.2872841574,0
34,34,34,1,CSS,236,142,-110.68846751929738,706278.0177958081,733431.7601877773,0
35,35,35,1,CSS,251,126,-96.5038254540387,698311.3691436248,687050.25257551,0
36,36,36,1,CSS,235,97,-84.27101878334828,691604.1720812647,688900.4785659374,0
37,37,37,1,CSS,290,158,-99.15427696222596,692779.496083497,677379.8751175224,0
38,38,38,1,CSS,265,118,-86.28141630268674,691235.4983199745,687236.8598496828,0
39,39,39,1,CSS,243,110,-92.71617008889146,684450.379161574,692703.2763613114,0
40,40,40,1,CSS,266,134,-90.12319276955762,688879.5254289719,685025.963152498,0
41,41,41,1,CSS,298,160,-97.95946472659328,698735.8620503861,695032.2489061219,0
42,42,42,1,CSS,272,135,-89.20945626283094,693135.5953615038,690802.5653271093,0
43,43,43,1,CSS,244,100,-82.73268803128167,687534.1243259184,689599.4926787805,0
44,44,44,1,CSS,240,156,-107.9149515549139,664564.6902854689,712992.4946321462,0
45,45,45,1,CSS,228,130,-109.3335228585976,692023.1636996175,729658.9404507994,0
46,46,46,1,CSS,253,116,-86.56851090699426,686480.8757321681,689554.4428632773,0
47,47,47,1,CSS,228,136,-103.52763935111854,670449.6580206078,681179.4000475395,0
48,48,48,1,CSS,260,115,-85.76382262239167,687876.680276635,691601.0841024506,0
49,49,49,1,CSS,248,151,-107.57204548335427,695158.1229328102,656987.0948141831,0
50,50,50,2,FHSS,29,5,-85.98084306770558,689353.5759012516,692152.114330389,0
