,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,97,-86.75690416819513,688871.4046879696,692359.9975486292,0
1,1,1,1,CSS,236,120,-99.88487029514236,681130.8317799887,700187.3908364371,0
2,2,2,1,CSS,253,117,-83.24160464661499,691298.7973019903,690071.8959286512,0
3,3,3,1,CSS,231,98,-82.03198131501273,688493.8914464164,690889.827743586,0
4,4,4,1,CSS,268,117,-83.93318226767063,687511.9976654324,688369.3982219675,0
5,5,5,1,CSS,251,123,-91.56111707778425,686836.8580902553,693943.406212363,0
6,6,6,1,CSS,274,165,-111.67986096801351,700162.5924716461,637675.0931791947,0
7,7,7,1,CSS,264,174,-111.3775904555696,697169.5880120532,638970.1859033548,0
8,8,8,1,CSS,250,146,-103.66627668009204,676876.2955862922,672557.7169403323,0
9,9,9,1,CSS,232,108,-87.68742960072605,686097.1290757314,689019.0813779861,0
10,10,10,1,CSS,240,139,-102.37072354053544,674170.8691669817,679658.8767178312,0
11,11,11,1,CSS,272,123,-82.3785578876757,688666.9091931417,691062.0283438956,0
12,12,12,1,CSS,247,123,-89.24249127072079,691594.0000413468,686069.6997881632,0
13,13,13,1,CSS,237,103,-82.67658630575598,690616.6493024208,690845.8981804306,0
14,14,14,1,CSS,238,137,-100.14675316940072,694516.8528447119,702453.3060009078,0
15,15,15,1,CSS,233,124,-98.84022855095634,678482.5492005676,694487.8667681352,0
16,16,16,1,CSS,262,126,-86.51477717633158,688516.3608084777,692185.8872550129,0
17,17,17,1,CSS,260,156,-94.3679675954492,687695.8828272113,696404.5251259203,0
18,18,18,1,CSS,256,144,-101.79128222822877,673666.0919316207,683200.1853628852,0
19,19,19,1,CSS,249,151,-108.70188392028268,652313.7598334595,694917.7761974856,0
20,20,20,1,CSS,262,136,-97.25816890531364,692255.0431836095,679778.5029323277,0
21,21,21,1,CSS,242,144,-108.97533744942764,653430.2592584424,675151.7619458871,0
22,22,22,1,CSS,252,131,-92.48310427377152,683685.8551245254,688506.8803256479,0
23,23,23,1,CSS,239,130,-96.60492653845176,698609.3930863816,690886.2187400503,0
24,24,24,1,CSS,260,134,-83.5218567723023,688425.0260058452,687595.7625485358,0
25,25,25,1,CSS,251,144,-101.9217294666795,698634.900703046,674915.093382778,0
26,26,26,1,CSS,249,135,-92.81060550635952,688175.2904951214,683520.4073414705,0
27,27,27,1,CSS,247,122,-91.21420033491523,692646.6598905023,685588.2302067275,0
28,28,28,1,CSS,271,146,-100.68160829467638,674522.7172376332,688941.2314837659,0
29,29,29,1,CSS,251,129,-86.8512527605773,692441.641713577,689392.2445727494,0
30,30,30,1,CSS,249,152,-106.8086782103303,683709.5335515079,719025.9798982439,0
31,31,31,1,CSS,259,168,-111.87767144379973,708041.7992666455,638664.445385658,0
32,32,32,1,CSS,273,125,-85.7307814630009,686752.4323842014,689242.3934198661,0
33,33,33,1,CSS,245,105,-82.08773161187968,690480.7958886566,690797.6064835924,0
34,34,34,1,CSS,248,141,-102.0651321218325,697303.5762665548,704993.9845693739,0
35,35,35,1,CSS,259,145,-100.18770235869746,692170.4523122475,675611.893838764,0
36,36,36,1,CSS,226,110,-85.99710871138063,688416.903098774,686850.3393627148,0
37,37,37,1,CSS,262,136,-88.14568370061914,690091.8852159742,685959.7783009413,0
38,38,38,1,CSS,238,134,-98.89336973804453,701534.7807953637,689496.0508732129,0
39,39,39,1,CSS,263,173,-108.01196825122771,700619.6736182806,722187.5110826849,0
40,40,40,1,CSS,254,129,-91.96597145870582,684090.6911577268,690642.9703924714,0
41,41,41,1,CSS,247,109,-92.7775680820222,686849.1070828952,683989.908499798,0
42,42,42,1,CSS,252,109,-85.8736116852778,687529.3031949262,687463.464860544,0
43,43,43,1,CSS,252,144,-110.63490862009238,699489.6212879309,735165.8548771571,0
44,44,44,1,CSS,241,124,-92.96225833254626,683662.9555985164,687295.9629621407,0
45,45,45,1,CSS,265,169,-109.8770928488407,675747.6193888583,648705.6522079025,0
46,46,46,1,CSS,224,112,-89.32977276691226,685414.7367941746,689943.0159545126,0
47,47,47,1,CSS,275,134,-82.50234934120442,689636.1825873597,687587.9025199978,0
48,48,48,1,CSS,237,111,-85.12454288849865,690764.1920298594,691494.4379962016,0
49,49,49,1,CSS,247,145,-108.39775963680582,682993.2554292461,725051.0979625738,0
50,50,50,2,FHSS,34,4,-87.36886318949941,692151.7786983534,691095.0144136485,0
