,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,97,-102.38000675276864,707166.8756567236,685834.0067402244,0
1,1,1,1,CSS,232,133,-93.51922742232716,683573.7896865177,692339.0481022276,0
2,2,2,1,CSS,261,169,-111.32257531090475,638701.4352830293,689887.3149676287,0
3,3,3,1,CSS,261,149,-91.67152892300376,692713.3501401199,685292.3869071373,0
4,4,4,1,CSS,251,158,-99.18130025481044,700129.5185018799,682916.2023911641,0
5,5,5,1,CSS,262,162,-95.07837968291965,687378.6561804898,696956.5579154352,0
6,6,6,1,CSS,245,147,-106.554888285171,709746.6839998562,710491.4427010221,0
7,7,7,1,CSS,280,129,-83.53601634916976,690539.0066402744,691145.5801138788,0
8,8,8,1,CSS,242,104,-84.29870529209808,689933.5994050106,687213.2842286904,0
9,9,9,1,CSS,263,166,-107.1297753984568,660772.2901519252,702027.4441573763,0
10,10,10,1,CSS,269,135,-94.4128074902782,684763.1184640185,683862.4559773236,0
11,11,11,1,CSS,253,112,-84.34891410151236,691669.8691850755,689166.2273252662,0
12,12,12,1,CSS,271,144,-95.73861015556842,680979.4388487798,689441.2143945432,0
13,13,13,1,CSS,217,121,-97.13016651034086,692057.434675178,698947.2592310014,0
14,14,14,1,CSS,246,163,-110.1213663505774,654739.6531698743,662058.144827383,0
15,15,15,1,CSS,243,139,-101.3144488524958,684022.2438500688,704499.0492303009,0
16,16,16,1,CSS,238,107,-83.80051917564056,690574.1525153391,687622.9598880301,0
17,17,17,1,CSS,237,104,-90.46606288810156,692172.0838743069,685738.0942034613,0
18,18,18,1,CSS,255,130,-87.99393506156444,689547.7134078351,692865.1175963451,0
19,19,19,1,CSS,262,131,-84.44184476731567,691522.7091028086,688508.3681916622,0
20,20,20,1,CSS,235,126,-94.90319327553694,682296.7815706353,692246.40083854,0
21,21,21,1,CSS,272,156,-106.24942862281424,661817.0583484505,695594.1039111858,0
22,22,22,1,CSS,248,153,-102.20447706505796,690858.8289350738,707102.0899683465,0
23,23,23,1,CSS,279,166,-110.61247414861468,729970.3198241577,712621.2768359758,0
24,24,24,1,CSS,257,164,-100.99316746684292,698904.3142418175,677234.748896717,0
25,25,25,1,CSS,242,105,-83.69043412237852,691127.8714472658,688190.9674833831,0
26,26,26,1,CSS,212,84,-84.75782971742603,689562.8174742222,691787.7723460571,0
27,27,27,1,CSS,257,108,-86.19837268293328,691765.8701338549,687875.5219464187,0
28,28,28,1,CSS,223,126,-98.01139348579814,680553.368696444,695854.5931406087,0
29,29,29,1,CSS,284,166,-96.70622408712872,697837.3320909789,685188.2411146645,0
30,30,30,1,CSS,241,160,-100.25927010647018,682301.056828241,677132.1969595033,0
31,31,31,1,CSS,253,114,-86.59727571537996,686666.2559877193,690473.9089367653,0
32,32,32,1,CSS,232,123,-93.69545806578576,694839.2946019716,685544.9640640615,0
33,33,33,1,CSS,237,108,-83.98841024103179,687303.4673788976,689967.3157660523,0
34,34,34,1,CSS,252,133,-87.83126951395636,691680.6118059311,686889.2575488592,0
35,35,35,1,CSS,244,141,-102.07004520051784,672040.2352055687,691340.7854902735,0
36,36,36,1,CSS,247,146,-98.65289619437954,681373.8109976223,698041.118501325,0
37,37,37,1,CSS,235,105,-88.31657059669517,692909.9605832187,688618.2626694695,0
38,38,38,1,CSS,260,167,-109.24145632163156,665558.3185736641,721405.4940068356,0
39,39,39,1,CSS,279,150,-92.39171513492865,694929.8502606718,687849.7644807849,0
40,40,40,1,CSS,264,136,-96.52192830649584,697500.1191235047,684971.4030951399,0
41,41,41,1,CSS,260,155,-103.79392804233596,680060.5903590411,670256.8634802594,0
42,42,42,1,CSS,264,126,-87.04121436933818,689183.0281687701,686321.6883457386,0
43,43,43,1,CSS,254,129,-95.15682172307672,681553.6302594614,690074.7740437934,0
44,44,44,1,CSS,262,139,-94.17169267429632,691552.8830571967,682704.8708627007,0
45,45,45,1,CSS,230,123,-104.17596417512942,670942.5173227849,701860.945509505,0
46,46,46,1,CSS,256,113,-84.89276744333614,690889.4638298543,687496.5179158748,0
47,47,47,1,CSS,248,137,-100.3556163943796,697172.0188798879,677344.3935434209,0
48,48,48,1,CSS,264,146,-98.23346594679124,678835.4524895699,693209.6602368131,0
49,49,49,1,CSS,246,117,-88.15495013957452,692629.2342479398,690840.6627792134,0
50,50,50,2,FHSS,42,4,-102.40519490097417,700592.6218439479,675095.0796724964,0
