,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,84,-94.25804188458174,696321.8064928356,687738.927577944,0
1,1,1,1,CSS,274,128,-91.50488746850868,685369.931184639,686172.3000170552,0
2,2,2,1,CSS,253,134,-94.53863586011352,694763.2242103803,684382.7880323017,0
3,3,3,1,CSS,260,166,-108.97768831993172,682244.2434362263,651366.4440079662,0
4,4,4,1,CSS,244,147,-110.992043846561,646331.2696908807,712375.3467942858,0
5,5,5,1,CSS,249,94,-82.96720919105906,688870.6090808146,691272.0739228228,0
6,6,6,1,CSS,277,169,-110.2989500081008,651680.0545462167,714069.8098171091,0
7,7,7,1,CSS,293,133,-89.14159857627415,692414.1185483012,691969.3685783098,0
8,8,8,1,CSS,243,112,-89.62702966769797,688317.1229732254,693436.9175107314,0
9,9,9,1,CSS,264,128,-88.09076705772821,689453.5813531119,692906.3156625455,0
10,10,10,1,CSS,253,160,-105.9180685332864,689804.732631203,716627.875195322,0
11,11,11,1,CSS,277,174,-106.38137853567108,671741.3236765052,712040.7903098756,0
12,12,12,1,CSS,240,108,-88.7972703306182,692361.4296764677,691792.7229017696,0
13,13,13,1,CSS,237,129,-101.32080735418126,674657.4929422574,695687.7860986656,0
14,14,14,1,CSS,226,117,-95.35260518852692,684109.9977414729,683332.7234348629,0
15,15,15,1,CSS,270,141,-96.54830496702148,696198.2362954239,695703.5339048911,0
16,16,16,1,CSS,241,135,-108.56816928499366,686888.2926700114,652566.4605886348,0
17,17,17,1,CSS,268,141,-92.34895035390645,688408.3382562696,695029.4968056378,0
18,18,18,1,CSS,237,149,-104.55204177890072,668014.4951298863,680292.3899711164,0
19,19,19,1,CSS,282,151,-94.33254288170254,682477.0361019695,691241.2854810451,0
20,20,20,1,CSS,250,151,-109.69976942238712,731249.0809819746,693818.8548261431,0
21,21,21,1,CSS,243,135,-97.51911281295864,690099.1074850134,699737.9947508316,0
22,22,22,1,CSS,230,89,-82.06951965689076,691096.5444649123,689872.7852812622,0
23,23,23,1,CSS,279,169,-111.8740385573561,736000.6190310296,716784.0410835163,0
24,24,24,1,CSS,244,143,-107.97656253700262,713818.6950383747,713792.4644881042,0
25,25,25,1,CSS,279,161,-111.61570960236378,737552.3252925549,668586.2067908687,0
26,26,26,1,CSS,254,123,-85.09429876333398,690972.597041116,691332.0481609113,0
27,27,27,1,CSS,258,152,-104.04521395397138,668718.1631363764,682118.5556940691,0
28,28,28,1,CSS,265,112,-87.63978714622085,688851.7096356591,686139.7545188878,0
29,29,29,1,CSS,235,142,-109.08300906840986,694424.1648215812,650547.015149485,0
30,30,30,1,CSS,247,169,-108.97453402936064,696136.7546557534,727521.716522293,0
31,31,31,1,CSS,230,130,-103.67296853012562,702419.8028209226,705921.7022611334,0
32,32,32,1,CSS,265,158,-100.89923470741437,674236.520338855,691148.4308278725,0
33,33,33,1,CSS,232,111,-94.7260744713005,696903.3090485664,689826.9713678281,0
34,34,34,1,CSS,263,171,-111.41921168872062,665909.6315919077,734987.7200503428,0
35,35,35,1,CSS,244,139,-99.61529546614123,676236.2779927199,689357.4462233126,0
36,36,36,1,CSS,266,141,-103.03940797718776,680815.2298570138,671861.9186742676,0
37,37,37,1,CSS,244,141,-98.16277973058656,699536.219034782,684751.2378956261,0
38,38,38,1,CSS,241,124,-93.95462586763776,685794.8013790593,683574.3271280902,0
39,39,39,1,CSS,244,151,-109.05926423160896,728334.6869930304,685930.3183790029,0
40,40,40,1,CSS,241,105,-92.0116301862388,687801.8091701,694659.7273823159,0
41,41,41,1,CSS,248,147,-104.34157283968472,704535.9420185742,672481.59997191,0
42,42,42,1,CSS,290,125,-87.17475215354258,686676.921532759,690966.7216533854,0
43,43,43,1,CSS,248,118,-91.37554211724412,691238.9167853816,694174.5232075601,0
44,44,44,1,CSS,261,128,-95.02673500982796,682739.2701472124,685432.0535757693,0
45,45,45,1,CSS,229,117,-103.12913632513578,675253.5345038825,675648.9069498086,0
46,46,46,1,CSS,276,105,-87.56828292559254,692693.419265526,689655.3850212096,0
47,47,47,1,CSS,229,109,-89.44244349620884,693492.7917564841,689549.9822905731,0
48,48,48,1,CSS,252,152,-100.19651272194,701161.4254700158,681641.8589582426,0
49,49,49,1,CSS,252,132,-97.85882800413094,689372.0867503544,700173.640560464,0
50,50,50,2,FHSS,33,6,-108.15962997866846,719686.7240105305,707433.6048072684,0
