,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,91,-91.01558332044512,694236.6949548175,690232.2414118552,0
1,1,1,1,CSS,263,145,-96.66062587357264,681982.27953236,683690.7686229465,0
2,2,2,1,CSS,281,168,-104.6938950589593,709266.0440077548,676577.5379232062,0
3,3,3,1,CSS,272,124,-97.2074548146077,681708.7722493855,695765.3830347309,0
4,4,4,1,CSS,270,130,-89.87440429007853,685118.6467809374,689431.6717955241,0
5,5,5,1,CSS,254,127,-97.72520050183196,683995.1326937157,698521.1295550212,0
6,6,6,1,CSS,234,128,-94.20718378011982,682961.9238982047,686516.8823071548,0
7,7,7,1,CSS,246,125,-94.56342844452752,694877.7196471773,684476.1299664669,0
8,8,8,1,CSS,251,171,-103.62695850138024,676479.1823373284,705840.9780944783,0
9,9,9,1,CSS,253,146,-110.7476741787384,650585.4511309038,662108.9047763033,0
10,10,10,1,CSS,247,155,-107.46756962400978,667240.5794381947,713223.5472605667,0
11,11,11,1,CSS,234,93,-82.60810976312267,690497.9222604267,690919.6995511422,0
12,12,12,1,CSS,238,144,-102.0134770410337,679334.555665747,703552.4216117231,0
13,13,13,1,CSS,230,115,-93.19590291661504,684798.9995385791,693690.7537600462,0
14,14,14,1,CSS,266,133,-93.58426818209612,687933.7880497351,695822.538280969,0
15,15,15,1,CSS,242,136,-97.63794635042704,688594.1884659216,678950.375128181,0
16,16,16,1,CSS,248,113,-88.52557671981937,685850.7355029883,688499.8185493044,0
17,17,17,1,CSS,257,120,-93.34742322086986,694243.3938556198,685210.9613252602,0
18,18,18,1,CSS,259,124,-89.69288110586393,692739.4490137905,691978.4734496602,0
19,19,19,1,CSS,227,115,-97.34328942445526,695762.2687456515,697318.6901498283,0
20,20,20,1,CSS,263,165,-102.90349311196748,679393.496161147,705834.8167347707,0
21,21,21,1,CSS,254,157,-101.57431261677644,675586.522055482,698433.177540813,0
22,22,22,1,CSS,257,129,-91.84270951416458,691567.3659965163,694344.4541650979,0
23,23,23,1,CSS,264,108,-91.0214352178864,685017.859119384,687244.3455546807,0
24,24,24,1,CSS,290,178,-110.81778128917549,686447.0153364643,737167.7211316741,0
25,25,25,1,CSS,260,124,-91.15977761955384,684532.3791137203,690395.763969142,0
26,26,26,1,CSS,259,180,-110.7843439101251,736347.2763559816,697712.562047415,0
27,27,27,1,CSS,245,136,-104.23833030382332,667000.3238263617,688399.5923271945,0
28,28,28,1,CSS,266,106,-86.7951531050357,692028.5810557429,687922.5360086352,0
29,29,29,1,CSS,245,144,-102.9610929382251,687452.8412411067,670144.4765791193,0
30,30,30,1,CSS,265,163,-103.23170074422292,670057.8138565158,694370.7502396004,0
31,31,31,1,CSS,248,122,-90.85546315544336,694182.6320463084,689981.9091610367,0
32,32,32,1,CSS,260,128,-94.37990652608036,695939.043432459,692473.4183581892,0
33,33,33,1,CSS,262,141,-97.51317189373076,679229.3860547851,687592.0400737028,0
34,34,34,1,CSS,244,143,-103.93259329963188,707728.9208229039,677856.5820049914,0
35,35,35,1,CSS,245,127,-94.66313961294232,683388.1733083695,685026.5732337541,0
36,36,36,1,CSS,225,147,-107.98766978571686,709759.3566800187,717324.8607912065,0
37,37,37,1,CSS,246,107,-88.90374896089992,685610.5595311744,689950.5865911916,0
38,38,38,1,CSS,247,118,-89.87223777173168,690325.550705364,685218.2525194716,0
39,39,39,1,CSS,248,120,-90.85639284491194,690844.8299351783,693998.3179197459,0
40,40,40,1,CSS,258,160,-110.70649942153476,682555.9033342579,642671.5355852573,0
41,41,41,1,CSS,259,155,-99.29301072336231,701667.5369129002,686103.5958740934,0
42,42,42,1,CSS,253,158,-103.56358492382203,709059.6177789174,682719.6010327288,0
43,43,43,1,CSS,261,148,-99.91462626015374,679375.0873885924,680178.3397182559,0
44,44,44,1,CSS,229,105,-91.0165258611419,693851.8544805242,691471.5294649424,0
45,45,45,1,CSS,263,124,-88.5608507975163,692648.2421871815,691181.9151111774,0
46,46,46,1,CSS,251,155,-106.0934781484592,675855.825106834,665168.3048967317,0
47,47,47,1,CSS,252,112,-84.71242415184494,687047.5491965592,689575.9323974659,0
48,48,48,1,CSS,277,146,-99.36651722400234,692948.1808028199,701715.508386507,0
49,49,49,1,CSS,271,184,-108.52536460202246,720573.0452654035,669931.9223947256,0
50,50,50,2,FHSS,29,7,-92.88073832537862,691337.3933000837,695164.6788868535,0
