,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,93,-87.4213615237727,688386.9006209301,692480.9898675574,0
1,1,CSS,238,132,-97.30849658518582,699302.1119733376,687357.8936257347,0
2,2,CSS,260,136,-95.75496995328058,696877.8467385467,685460.4754752327,0
3,3,CSS,233,103,-87.8584673543464,692805.4885570622,689656.1125264585,0
4,4,CSS,267,140,-86.97343479987813,688720.6527556248,686415.8972144837,0
5,5,CSS,243,123,-87.02230266858399,686322.9479624822,689545.3776711354,0
6,6,CSS,260,138,-96.83648997939208,679953.7146778695,690859.9539574668,0
7,7,CSS,250,163,-102.77435548865901,705483.1465609783,679364.3317046838,0
8,8,CSS,258,104,-87.67678147747468,686420.9098278861,690883.2204494844,0
9,9,CSS,246,104,-88.77198228575291,687557.5116301402,686115.7389413667,0
10,10,CSS,234,152,-106.9899067389228,715990.3787412081,673859.5185179842,0
11,11,CSS,257,152,-99.26740104601681,685160.5315265125,701333.5663409984,0
12,12,CSS,240,150,-104.73799641712542,671762.7729206206,673499.8342636268,0
13,13,CSS,258,125,-91.55478824837715,684240.7205643447,690041.5233396544,0
14,14,CSS,286,137,-87.49849429336423,686373.4116178595,690608.644468869,0
15,15,CSS,262,116,-85.9257210062271,689262.4322938572,692131.3175539409,0
16,16,CSS,262,160,-108.22353801955649,653967.52705131,687514.3703467083,0
17,17,CSS,237,134,-99.94708966549125,693975.4458109123,702315.3658740106,0
18,18,CSS,285,144,-84.35179106696434,687541.4736697788,688118.445976503,0
19,19,CSS,274,162,-103.26106787686018,701022.5245407969,673070.0816917134,0
20,20,CSS,259,164,-109.64081568810313,718367.0953625812,719536.3384153893,0
21,21,CSS,216,127,-104.55706168445157,682962.7474267243,711771.7949731537,0
22,22,CSS,258,119,-92.67944221299757,693409.4139545298,685033.6695378391,0
23,23,CSS,247,135,-101.7884843408105,672553.361721225,687957.768819701,0
24,24,CSS,249,157,-106.9466405830344,714237.6445786913,707370.6522748207,0
25,25,CSS,238,138,-102.62417645078635,673052.7201894432,698324.2267392972,0
26,26,CSS,238,132,-98.15019172188528,678564.9746887787,686913.4793248655,0
27,27,CSS,232,100,-90.13515838060307,691170.0076606565,693469.4154510176,0
28,28,CSS,276,143,-90.3701320964025,693855.5031445979,690359.1273439428,0
29,29,CSS,253,133,-87.94237284872295,691096.4207966742,686416.3479261048,0
30,30,CSS,280,126,-88.07114740522469,687972.1692187809,692588.0638295272,0
31,31,CSS,262,123,-89.43574299727972,692994.8741591494,687458.9573100193,0
32,32,CSS,221,123,-106.75182513842209,707152.433108001,665266.3106926474,0
33,33,CSS,257,164,-108.07616935532855,716658.8734281834,667608.301929891,0
34,34,CSS,244,105,-85.4323251708769,686877.4075402442,688957.1070170958,0
35,35,CSS,264,152,-100.5098999247906,676613.474534442,682375.1245509016,0
36,36,CSS,239,143,-96.27226756600905,685829.9231785457,681191.3185186267,0
37,37,CSS,278,142,-91.42597939352773,688664.9514390923,694488.3947687787,0
38,38,CSS,240,147,-98.81557658729618,694068.021793841,700487.816410596,0
39,39,CSS,252,118,-88.21963963859595,692957.1865647616,689518.8284120833,0
40,40,CSS,232,152,-107.31917362849617,695041.8537813474,720895.8988165043,0
41,41,CSS,264,142,-92.01643079846436,685582.3879302946,685472.2569265863,0
42,42,CSS,284,154,-96.22029805856494,698115.6322232054,691324.2269505434,0
43,43,CSS,253,158,-103.9825488377424,703872.2681420844,673121.4629632297,0
44,44,CSS,278,184,-111.7843952047593,666211.6243413527,641223.7286015634,0
45,45,CSS,252,141,-93.53730832652049,692038.1800872028,683417.4756448688,0
46,46,CSS,285,164,-94.72371282052899,683541.0254563245,684739.7566270732,0
47,47,CSS,251,146,-108.04876222982942,702057.3934192978,657004.0261304311,0
48,48,CSS,256,126,-91.03284441588531,690597.4079053571,684651.837107678,0
49,49,CSS,248,145,-100.4176207994118,696826.183644427,701813.0671803057,0
50,50,FHSS,36,3,-95.71383136217213,683776.2267053007,683171.0478341203,0
