,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,79,-88.95292251038025,687857.0311579513,685877.2394483404,0
1,1,CSS,277,158,-91.34561704010258,694482.4846328878,689776.6730049722,0
2,2,CSS,263,153,-101.52518144826537,703107.6686366021,698458.1864429577,0
3,3,CSS,235,122,-87.16420883138949,691774.7377233673,687341.167894184,0
4,4,CSS,249,156,-101.69682774738203,704192.8167280206,681549.0060364888,0
5,5,CSS,244,140,-95.55533862328458,689865.0434440363,681167.9225964488,0
6,6,CSS,243,134,-90.75068431880753,688612.6019631195,694091.4334259889,0
7,7,CSS,294,153,-90.55129211564761,688590.3708189786,684843.8526425661,0
8,8,CSS,289,145,-93.23640828410748,683224.0672292873,688114.9886797518,0
9,9,CSS,288,159,-101.11703718240386,680250.9693123432,702114.3476294404,0
10,10,CSS,275,172,-108.07673521062496,708456.2755250391,660166.50630678,0
11,11,CSS,242,124,-91.121957064013,684760.055727222,691121.1578829109,0
12,12,CSS,266,120,-86.64667352865459,691484.7117763989,691523.3960037169,0
13,13,CSS,238,113,-84.67251330288067,687229.5572757195,688514.8621903097,0
14,14,CSS,225,137,-97.8163191667999,688541.0666995888,678736.2218670475,0
15,15,CSS,249,146,-100.44957318388178,683760.8956765916,702768.1846992864,0
16,16,CSS,268,165,-106.10456556996962,661639.7447837654,687934.3734685667,0
17,17,CSS,270,142,-97.94877709517925,700276.8808205258,688971.9798461819,0
18,18,CSS,256,101,-87.09820185272994,691941.3766863206,691233.0197942042,0
19,19,CSS,242,157,-106.57600564424875,698017.9637908273,717482.8196855364,0
20,20,CSS,270,163,-93.35289886489525,685414.7346114797,684403.6120077057,0
21,21,CSS,280,133,-83.65047831859758,688412.0187934237,691254.2410400767,0
22,22,CSS,241,159,-108.63880574586683,657738.9939782106,708984.7744520206,0
23,23,CSS,259,152,-110.15121932877844,731759.9842151785,676361.220862872,0
24,24,CSS,245,148,-106.33229883641548,667002.678412406,707100.7915399713,0
25,25,CSS,272,176,-109.19960033520313,670547.2394351768,654461.3026465625,0
26,26,CSS,237,124,-92.12231648365551,690071.9927832569,683890.1556746156,0
27,27,CSS,252,170,-104.99986813189811,689968.0115243392,664928.1871874161,0
28,28,CSS,272,163,-103.98325533123864,672230.0181787763,702803.8469423453,0
29,29,CSS,255,162,-102.15837395554267,673106.1987679831,696185.7577901329,0
30,30,CSS,264,164,-106.93042291221585,661555.593236043,676782.1399172294,0
31,31,CSS,249,123,-92.21083732567458,694238.6352160074,692282.7941385438,0
32,32,CSS,272,134,-86.95989900637747,690210.2182902097,686448.0501984776,0
33,33,CSS,261,133,-88.25138085390091,685943.926963753,688599.3334541945,0
34,34,CSS,243,96,-85.08279877340549,687473.6052818154,690947.0029584626,0
35,35,CSS,246,134,-93.23364263353324,683215.0546215164,688168.9832044755,0
36,36,CSS,257,124,-90.7489427772421,690666.7788475628,693988.9774539483,0
37,37,CSS,265,158,-95.99361421783935,681831.1240979214,685175.8011077048,0
38,38,CSS,240,102,-88.17914864962866,687519.5013197522,686428.9721583534,0
39,39,CSS,232,105,-85.38861818213536,686853.2265795124,689539.7036170361,0
40,40,CSS,217,94,-83.89154919694583,690070.2200206994,691463.2711625389,0
41,41,CSS,255,114,-88.87308827807925,691097.3223362723,692844.2434959027,0
42,42,CSS,262,153,-104.70576148449429,708332.9597182268,675183.9407794325,0
43,43,CSS,255,141,-90.36962070681005,690451.890000682,693834.4228756529,0
44,44,CSS,275,143,-89.97591989846207,693006.5194477183,691846.7157335525,0
45,45,CSS,259,143,-96.70510744615295,682990.1753264279,696309.1836530612,0
46,46,CSS,261,133,-98.70712474405474,692041.4403136397,700982.6722903216,0
47,47,CSS,254,137,-89.90282824570349,685599.1282336913,687407.1687233486,0
48,48,CSS,258,158,-92.50396041846756,688999.849998711,683615.5369488293,0
49,49,CSS,263,107,-85.04752154199555,691864.9143811602,689615.0958785509,0
50,50,FHSS,43,7,-83.19960038906926,687431.5588474816,689620.4481600325,0
