,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,101,-103.18428167273524,672636.1265220323,678761.3924754683,0
1,1,1,1,CSS,268,122,-92.03299973816252,693143.1638366552,685366.4665787566,0
2,2,2,1,CSS,233,115,-93.1501851604005,683189.5977537478,688728.0259654996,0
3,3,3,1,CSS,269,154,-102.02748903570394,700564.0461422111,676065.6461589036,0
4,4,4,1,CSS,243,156,-109.54264383820708,687937.8751579477,730700.1771494341,0
5,5,5,1,CSS,263,147,-101.25528674888812,694942.9650022999,674490.8041553769,0
6,6,6,1,CSS,248,131,-92.5940117819997,691376.2510467257,683879.140044418,0
7,7,7,1,CSS,265,140,-98.19031141082598,700153.1506060277,686307.8223856486,0
8,8,8,1,CSS,253,150,-104.41246694912668,667634.0307832989,696454.718417872,0
9,9,9,1,CSS,246,118,-96.60882478700238,698590.675199505,691022.894561917,0
10,10,10,1,CSS,258,163,-104.8001896892742,690518.6082792792,665504.0507522884,0
11,11,11,1,CSS,308,191,-99.64575978158392,685407.2402183601,702011.3148854879,0
12,12,12,1,CSS,252,104,-83.45605458384989,690180.8528796808,691311.1027845467,0
13,13,13,1,CSS,272,158,-110.4606689819732,717378.821494686,652988.9959037413,0
14,14,14,1,CSS,233,145,-104.33293333133992,667431.8175775988,695002.0448543094,0
15,15,15,1,CSS,246,104,-93.73686739055243,688433.3553687875,696035.3731783903,0
16,16,16,1,CSS,253,129,-96.17545913084427,694846.3957045968,696416.1168807043,0
17,17,17,1,CSS,263,155,-104.36039418705248,693841.6272851009,667095.6166044084,0
18,18,18,1,CSS,271,139,-97.29313242930748,679911.5532352442,686027.2937349359,0
19,19,19,1,CSS,259,118,-92.04917281387192,692949.6972094664,685182.7711302546,0
20,20,20,1,CSS,246,146,-103.18867070790012,708806.3814107254,685048.7869412067,0
21,21,21,1,CSS,259,97,-84.05076670650215,688605.3379199036,691453.2535713991,0
22,22,22,1,CSS,248,116,-84.96540782576552,687180.9345678682,690399.2277001211,0
23,23,23,1,CSS,237,111,-94.32104373593748,692374.2672329673,682890.8118808541,0
24,24,24,1,CSS,245,153,-102.51393500134758,674885.4738210208,678126.0703010177,0
25,25,25,1,CSS,247,124,-94.43659598765625,696012.8294160274,686395.5827817448,0
26,26,26,1,CSS,264,123,-95.25953331547272,681694.0080115395,687382.4634338974,0
27,27,27,1,CSS,251,151,-108.70714234853058,711372.0004174184,719840.3990644886,0
28,28,28,1,CSS,247,152,-105.46927999590964,674154.8274384701,710277.7588446422,0
29,29,29,1,CSS,240,150,-104.52697419826728,669804.2282878873,701797.3043600378,0
30,30,30,1,CSS,274,122,-87.21390837792397,690515.4217173286,692371.6298250724,0
31,31,31,1,CSS,236,105,-84.78962568256233,691754.6020992937,688940.5704285405,0
32,32,32,1,CSS,265,141,-99.58204443169208,679021.4761001559,697430.3564934862,0
33,33,33,1,CSS,214,123,-102.85084476259516,675783.4946395861,702824.5675578369,0
34,34,34,1,CSS,257,163,-108.12851644035364,721458.0380261678,703748.3309361218,0
35,35,35,1,CSS,222,139,-110.1387519531659,651366.9222753523,712010.8253683152,0
36,36,36,1,CSS,258,128,-90.34704596960412,693343.8353758338,691663.9683696968,0
37,37,37,1,CSS,233,114,-90.37123684536915,691749.8861045905,685513.8959889582,0
38,38,38,1,CSS,275,161,-108.81213886814024,722075.4155701043,708794.7730041245,0
39,39,39,1,CSS,266,131,-94.26535256513574,688104.6887248293,696406.2696006756,0
40,40,40,1,CSS,261,139,-99.9937762187498,700437.5133473999,697644.9403400398,0
41,41,41,1,CSS,239,142,-103.9475415548654,702271.026717318,671938.5145321628,0
42,42,42,1,CSS,221,125,-100.56693078663716,679589.7539315252,700349.1241135062,0
43,43,43,1,CSS,256,146,-100.14836577069316,675452.838353582,688221.8584958381,0
44,44,44,1,CSS,283,161,-105.9226728252903,664951.4895764445,677434.7073047601,0
45,45,45,1,CSS,263,124,-94.6302360194248,691327.678513765,682241.2647798292,0
46,46,46,1,CSS,262,99,-91.06572900035606,694163.3365609234,690697.6016367541,0
47,47,47,1,CSS,247,146,-109.9069818932048,726661.6998354485,711061.1861403798,0
48,48,48,1,CSS,273,153,-100.94228221163908,704279.467834758,685598.3920133123,0
49,49,49,1,CSS,251,103,-84.65041554435824,689286.3630943793,687061.9590163536,0
50,50,50,2,FHSS,38,4,-85.32608348723411,688783.1420567692,686947.1006720181,0
