,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,103,-93.54648236251275,684030.5936860484,693148.1372991345,0
1,1,CSS,264,136,-90.67099917197507,690159.2660157259,694055.795643864,0
2,2,CSS,272,148,-96.90694318040303,684489.4878546711,697706.5132647359,0
3,3,CSS,249,162,-104.84445390830797,669104.3676134144,676516.1430897546,0
4,4,CSS,255,119,-86.09566320809728,691936.8148934059,690568.0012160585,0
5,5,CSS,281,130,-89.12187275763318,692885.8840790397,691259.9509443928,0
6,6,CSS,243,98,-85.53231478595555,691247.9034179844,687565.6821843963,0
7,7,CSS,263,153,-96.49108507759901,681527.3064765343,684679.3298045342,0
8,8,CSS,286,161,-101.03117877949057,685385.9513856104,674435.0630660173,0
9,9,CSS,255,164,-111.74272662054142,705057.1761022022,740284.4705525605,0
10,10,CSS,257,143,-103.30199403173327,693485.7612188543,709135.4577815798,0
11,11,CSS,227,108,-95.92312584852387,695285.6897872253,695709.0696123814,0
12,12,CSS,260,152,-105.38399234713974,664637.288980971,682973.4566760147,0
13,13,CSS,243,128,-93.17332861132084,693294.6793064537,684481.6349347769,0
14,14,CSS,280,154,-103.22368665501764,673449.7923834869,677425.63726482,0
15,15,CSS,265,137,-90.6780338505232,693972.7987333208,690577.1485980484,0
16,16,CSS,243,117,-88.75232827296041,691589.6287018717,686331.5196185701,0
17,17,CSS,244,108,-86.62692276286818,686713.2527484854,688208.9610134369,0
18,18,CSS,233,131,-95.21813156260812,683470.326082108,684141.1556321576,0
19,19,CSS,252,153,-100.47791621749619,691457.7596844583,703816.7640990529,0
20,20,CSS,266,156,-109.15257621773358,671847.3700568009,724792.5638002012,0
21,21,CSS,241,133,-97.23995628020474,681987.7049677786,696144.9537690297,0
22,22,CSS,262,133,-88.86220094111302,686017.7909296448,691166.0908731523,0
23,23,CSS,252,154,-106.06021328660394,696875.629909527,716053.897027943,0
24,24,CSS,243,149,-103.74062934830195,688633.3508522323,668241.0940412487,0
25,25,CSS,243,148,-103.88054521159856,677914.3893627352,671209.6004296414,0
26,26,CSS,249,114,-88.84117995020976,689197.7864222911,693216.0338515542,0
27,27,CSS,258,102,-86.5718253404966,688899.036589423,686521.2477431481,0
28,28,CSS,234,107,-85.18407577890163,686990.2722851463,690041.1632723453,0
29,29,CSS,249,122,-105.53718159604584,665582.5497243154,699942.2060815466,0
30,30,CSS,255,151,-104.30090547936794,667303.3127921195,684740.3218825512,0
31,31,CSS,251,117,-86.25983398817856,691976.6950297056,688213.9389982182,0
32,32,CSS,253,113,-83.59074236345187,690268.1316998543,691308.5724700681,0
33,33,CSS,267,128,-86.55689356227835,691697.6235291924,691242.5474736728,0
34,34,CSS,268,166,-104.81959640124086,699722.1520039954,667754.2610281089,0
35,35,CSS,262,107,-85.45217229616037,688985.0801719046,686866.5849930283,0
36,36,CSS,250,155,-102.83118125603276,704280.1123552939,677457.3200049618,0
37,37,CSS,262,143,-99.40523211554613,696692.0977197866,700011.2787975732,0
38,38,CSS,271,157,-108.67108827129195,715969.6102473055,715702.2849584961,0
39,39,CSS,242,110,-88.70607079521717,688199.233895711,685859.8751909883,0
40,40,CSS,242,133,-98.37911671260096,685936.0929394905,678525.0602180948,0
41,41,CSS,259,141,-94.60934145223327,682009.1128574506,689248.3023030133,0
42,42,CSS,259,121,-94.34367579273972,693302.0221518689,695446.0437953483,0
43,43,CSS,270,142,-99.51104127383911,693614.1372764263,677090.5839446178,0
44,44,CSS,244,155,-111.87809345013062,695743.2261602952,743099.978157347,0
45,45,CSS,238,144,-107.22557101715341,693881.6232486356,720735.2106798798,0
46,46,CSS,265,107,-82.95430818109459,687544.901549895,688898.988962427,0
47,47,CSS,239,138,-106.30974904335834,717376.9119254273,694772.7450302752,0
48,48,CSS,250,113,-82.46503934976879,688751.5340560721,691117.0572230822,0
49,49,CSS,233,140,-109.58627895527263,729430.4950603937,678336.5605674604,0
50,50,FHSS,31,4,-91.71107690144244,684393.4003648754,687694.2819584503,0
