,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,272,116,-90.12312978477294,692381.3687724536,686141.8044158695,0
1,1,CSS,246,134,-99.62879421498381,694807.4176363723,701452.395008354,0
2,2,CSS,243,147,-103.22554445803623,705128.0530775542,677100.2820312002,0
3,3,CSS,225,112,-90.20284492049925,686589.4377754899,685959.7762924707,0
4,4,CSS,250,142,-109.74301793627322,661140.786201827,720849.2262878991,0
5,5,CSS,277,147,-96.77219994638588,698834.9420082957,688234.5993183071,0
6,6,CSS,233,93,-83.37113917579471,687478.4830373311,688788.8584949346,0
7,7,CSS,267,141,-92.89220283433698,695384.6211930978,688302.4078667661,0
8,8,CSS,247,138,-97.08289641274672,698044.7182291986,694137.7845684049,0
9,9,CSS,250,129,-96.33623789394755,685676.6747670243,697635.046139881,0
10,10,CSS,244,111,-87.40491190815679,686713.7414867694,691188.3064815948,0
11,11,CSS,257,136,-99.53196988464302,676657.5189179977,692172.5805734434,0
12,12,CSS,242,109,-90.46241037896482,684877.8674887422,688671.5535326562,0
13,13,CSS,241,125,-92.19879323410939,694915.944068354,688333.284754411,0
14,14,CSS,247,158,-110.09983225244443,646729.668205754,678505.1053998009,0
15,15,CSS,274,176,-107.42013120971333,697724.5358195401,658138.8048529966,0
16,16,CSS,257,131,-86.78743160466075,689136.1179758811,686415.0712983486,0
17,17,CSS,236,145,-108.99686490099295,722414.8078076948,669011.6916150587,0
18,18,CSS,272,171,-111.52253662345825,733012.1309940121,661271.9864481933,0
19,19,CSS,224,103,-88.69442220379162,691929.7355019322,692185.3691927718,0
20,20,CSS,267,164,-102.24464309538233,690975.7727353583,707174.7223262455,0
21,21,CSS,254,122,-87.41518395587275,686523.9438238245,690868.2702167578,0
22,22,CSS,268,132,-93.31479812013356,688684.3988317719,683073.9962362314,0
23,23,CSS,265,144,-94.60396074183993,695437.0805435927,693704.3537709356,0
24,24,CSS,250,147,-100.99240697616185,677981.132588169,679033.1149786286,0
25,25,CSS,265,146,-98.7626653331885,685101.908921462,700549.5391677845,0
26,26,CSS,244,153,-110.17200201645082,695529.7895146904,645414.2573292579,0
27,27,CSS,284,123,-86.8871063594982,687295.1163454892,687223.6911495937,0
28,28,CSS,240,119,-87.31995671168843,688653.029781052,686303.3675268063,0
29,29,CSS,272,122,-84.11548762229039,687201.278649058,689507.897359086,0
30,30,CSS,249,140,-100.58262917371734,703081.7440963829,694887.5623017664,0
31,31,CSS,268,135,-96.79140453126642,679987.3041350814,688073.7329436815,0
32,32,CSS,262,114,-89.25015497066221,693309.7121446088,690281.6060597413,0
33,33,CSS,250,168,-108.93740226950604,715145.8167231992,660729.4482242569,0
34,34,CSS,244,105,-92.38730734588337,691278.8558919951,683991.3220086906,0
35,35,CSS,237,120,-98.52251425850108,678343.2654587002,692941.9203051525,0
36,36,CSS,255,162,-111.52586212331062,678833.276579215,740234.5895607864,0
37,37,CSS,233,141,-104.31883770665101,712040.2045971724,690183.4461196758,0
38,38,CSS,267,156,-106.10484441750948,669597.710552381,708927.8200341541,0
39,39,CSS,262,145,-110.97490201563203,683492.5405399447,641049.7753134631,0
40,40,CSS,272,122,-93.44285873466826,683092.8848064599,688002.2606950123,0
41,41,CSS,232,132,-105.46942985714135,693962.6248460795,714856.5928222191,0
42,42,CSS,259,161,-111.72727128031505,687475.0185740209,636315.7914373188,0
43,43,CSS,259,118,-92.93087987685774,686306.3951558467,684156.9766350667,0
44,44,CSS,250,154,-103.09081293505542,670446.4071912402,694582.8878474407,0
45,45,CSS,266,124,-88.07186740283181,688049.7727264988,686199.6068939698,0
46,46,CSS,249,115,-88.00501176685546,692774.272069565,688593.3592588536,0
47,47,CSS,266,145,-103.96505111778518,678646.2028323617,708297.2016424425,0
48,48,CSS,252,168,-102.77449058650515,708346.6831113333,688574.029557896,0
49,49,CSS,236,141,-111.95222241189137,659161.7596782274,734775.0882613508,0
50,50,FHSS,31,5,-82.92876462057595,690682.3208619377,690862.2970149051,0
